"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83056036296355,1.39772559704523,2.33017074195972,6786.22945183909,1.00010641620299,"omega",1,TRUE,300,3000
0.0406697704694141,0.023536208987661,0.0619027229349243,6419.89166662487,0.999876185361613,"theta",1,TRUE,300,3000
0.930106519566709,0.775080613066719,0.99800062993811,3537.44648585703,1.00022323156498,"lambda",1,TRUE,300,3000
0.185646385788942,0.133812130783126,0.247841283921816,3405.68184766563,1.000405093854,"lambda",2,TRUE,300,3000
0.25496025471706,0.187165396932924,0.329580249617628,3299.84041351651,1.00007353410126,"lambda",3,TRUE,300,3000
0.105603630018691,0.0744683342381822,0.14178137005279,3784.21153303088,1.00034144519203,"lambda",4,TRUE,300,3000
0.44754498257159,0.333226551769749,0.572836256166729,2629.54711071284,1.00076773685485,"lambda",5,TRUE,300,3000
0.24419530684923,0.184112231712808,0.313347210078858,2635.08516618203,1.00055431318484,"lambda",6,TRUE,300,3000
0.054090872252901,0.0381977024722039,0.0731716033016555,3333.9848578228,0.999980167890779,"lambda",7,TRUE,300,3000
0.542534504737697,0.414767045941002,0.674440821936251,2388.4266108571,0.99990263600382,"lambda",8,TRUE,300,3000
0.044836737466281,0.0312107318646783,0.0611653952789972,3522.07745480954,1.00031123473797,"lambda",9,TRUE,300,3000
0.225270894877064,0.169748455849385,0.28720448904037,2761.27723359442,1.0000170788554,"lambda",10,TRUE,300,3000
0.418808406192411,0.317836268980234,0.526015687836016,2420.15760994939,1.0007052555097,"lambda",11,TRUE,300,3000
0.108009450909558,0.0784462321016541,0.142241769281019,2827.47186921447,1.00031129846049,"lambda",12,TRUE,300,3000
0.10465645510928,0.0773749453885779,0.136395146604375,3023.90839590977,1.0002578274905,"lambda",13,TRUE,300,3000
0.504032952152525,0.386166272543035,0.628248499512961,2363.47555562799,1.00044329836051,"lambda",14,TRUE,300,3000
0.224707661346288,0.1696726202391,0.286204304111007,2590.919679392,0.999944710996144,"lambda",15,TRUE,300,3000
0.0869041557855621,0.0628781256438039,0.115298223390874,2917.27602488106,1.0000552981599,"lambda",16,TRUE,300,3000
0.0576978833945517,0.041217712828509,0.0772217097042875,2745.71231648072,1.00055918429133,"lambda",17,TRUE,300,3000
0.226488774537771,0.171246719769675,0.286630108531192,2481.66797689606,1.00083948016891,"lambda",18,TRUE,300,3000
0.182217307977194,0.137684706886023,0.23295248586689,2517.5079673055,1.00036194622513,"lambda",19,TRUE,300,3000
0.0943994129765322,0.069246444839756,0.123520993282065,2859.47395017603,1.00064419018687,"lambda",20,TRUE,300,3000
0.025041222114535,0.0170505945900898,0.0350074717372838,3640.32019572264,1.00022028397861,"lambda",21,TRUE,300,3000
0.587868915095969,0.455773463444309,0.723862015285752,2287.87024041388,1.00029692488767,"lambda",22,TRUE,300,3000
0.191315994320051,0.143286773373164,0.243611090480691,2571.14316244276,1.00030165866543,"lambda",23,TRUE,300,3000
0.0971711237522834,0.0717366903524701,0.126205447895681,2668.44893868959,1.00020650667101,"lambda",24,TRUE,300,3000
0.0593707185716076,0.0430843734586548,0.0783305983368571,2789.14450234354,1.00010088086881,"lambda",25,TRUE,300,3000
0.0429755591070768,0.0306882246535831,0.0575128252820425,3003.0491864115,1.00012846355712,"lambda",26,TRUE,300,3000
0.0513970144399631,0.0369185985275155,0.068509379997203,3019.41159516824,1.00021030031339,"lambda",27,TRUE,300,3000
0.0578384732308446,0.0416681939874115,0.0770473274892424,2920.12689514339,1.0001937857134,"lambda",28,TRUE,300,3000
0.13840061331955,0.102503129494657,0.17791519779402,2549.47599430311,1.00023992039345,"lambda",29,TRUE,300,3000
0.0604944258557065,0.043850530094599,0.0807677162061205,2788.45282248331,1.00072025296771,"lambda",30,TRUE,300,3000
0.0518498538275831,0.0375309549448554,0.0687194755733763,2862.771207062,1.00051354547163,"lambda",31,TRUE,300,3000
0.101918734278985,0.0758652115053539,0.131392993157079,2848.15509355363,1.00021216159165,"lambda",32,TRUE,300,3000
0.0656174268783329,0.0482202651404942,0.0850624746972282,2877.13169153596,0.999954343183765,"lambda",33,TRUE,300,3000
0.0541923007359725,0.0399056991069797,0.0711673163906557,3014.76543606797,1.00039653185691,"lambda",34,TRUE,300,3000
0.00754235372825911,0.00469724991938153,0.01120466362722,4743.55553406656,0.999716160850261,"lambda",35,TRUE,300,3000
0.0547339315012162,0.0399782245823739,0.0723228932032595,2939.89434120294,0.999781825439382,"lambda",36,TRUE,300,3000
0.0229774102027626,0.0161170776144854,0.0312321787651551,3700.19909632184,0.99980899557851,"lambda",37,TRUE,300,3000
0.027050170863481,0.0192104227939714,0.0363531339922671,3020.06074453855,1.00063597695706,"lambda",38,TRUE,300,3000
0.145341276427607,0.0970829386377971,0.196807802383902,3169.90606495027,1.00042548691189,"binnedK",1,TRUE,300,3000
0.099037550311177,0.0316048129828646,0.178901750180467,5938.00241167063,1.0003604934385,"binnedK",2,TRUE,300,3000
