"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35694558665087,1.03170112714048,1.33862052571678,1.79725480380813,7091.6135495384,1.00011993784695,"omega",1,TRUE,300,3000
0.429137766152103,0.348406391960963,0.427181298114151,0.524448509534137,7209.45641333731,0.99984510188752,"theta",1,TRUE,300,3000
0.0808593822705004,0.0688321193061159,0.0806824040777452,0.093581967235494,7445.72438146908,0.99966913466975,"lambda",1,TRUE,300,3000
0.0926395563774577,0.0238569484520517,0.0895447658375052,0.178969450398205,7013.66301101188,1.00094583709609,"lambda",2,TRUE,300,3000
0.0274353436709643,0.00673825378170731,0.0227130984411647,0.0744238624313222,6920.21910855105,1.00018741343885,"lambda",3,TRUE,300,3000
0.0394029586720239,0.00570072304031496,0.0330925103500612,0.1121958906752,6734.94198406386,1.00033113374377,"lambda",4,TRUE,300,3000
0.0788639976951225,0.0119973018133869,0.0674435231441775,0.205760198913098,7003.81095473448,1.00006397928708,"lambda",5,TRUE,300,3000
0.0385290614573014,0.0063993445625872,0.0288895056834297,0.132627719395805,6355.41587686343,0.999758533511625,"lambda",6,TRUE,300,3000
0.0217754641328513,0.00405309203556825,0.0159596224484616,0.0762537289591369,7470.49103224744,0.999834614884362,"lambda",7,TRUE,300,3000
0.0509921685798291,0.00868087982699565,0.041600709147623,0.148530645447907,7112.71515494528,0.999827086492243,"lambda",8,TRUE,300,3000
0.0602227137726915,0.00718258362560488,0.0441232960610631,0.199324540069364,6960.09524724708,1.00005580845146,"lambda",9,TRUE,300,3000
0.0191857139154463,0.0105137071811467,0.0183903063587895,0.0323831497461706,6959.51458948061,0.999717375463849,"lambda",10,TRUE,300,3000
0.0123758086478105,0.00816677983809725,0.0118869452727333,0.0195621493928607,7155.86855611702,0.999618058818434,"lambda",11,TRUE,300,3000
0.00494220327265727,0.00269424134790217,0.00473486636061881,0.00848633150295754,6930.53475582771,0.99986513077505,"lambda",12,TRUE,300,3000
0.00491045596121621,0.00329287385578216,0.00472808484678779,0.00746225109601165,7109.95772506201,0.999714253031162,"lambda",13,TRUE,300,3000
0.00321939485533293,0.00170365993244178,0.00299932879685214,0.00606283070410533,6845.01798413284,0.999911003338595,"lambda",14,TRUE,300,3000
0.00207414473277924,0.00121247861138221,0.00193384476757914,0.00376755282768966,6722.46304760705,0.999843261614317,"lambda",15,TRUE,300,3000
0.00427894362197496,0.00266071959898096,0.00405180991433449,0.0072806901718718,7243.09014709706,1.00022207067291,"lambda",16,TRUE,300,3000
0.0263588409766775,0.00785231777649276,0.019063250709599,0.0843741578078033,6086.86703677553,1.00040812435007,"binnedPhiT",1,TRUE,300,3000
0.327176413845764,0.0680434731690705,0.264537641270794,0.887283822907723,6958.1041057078,1.00022484429108,"binnedPhiT",2,TRUE,300,3000
0.181599448255924,0.0291616647342013,0.115226396109087,0.715186285325918,6870.92713495904,1.00019926200688,"binnedPhiT",3,TRUE,300,3000
0.15173993689245,0.0291505119946221,0.0997550956665573,0.632364143630942,6430.09406039314,0.999968177825023,"binnedPhiT",4,TRUE,300,3000
0.20789394872626,0.0285926012084405,0.150977080279039,0.746519599820772,6950.01249518725,1.00001136498377,"binnedPhiT",5,TRUE,300,3000
0.289616412416696,0.0405709552968383,0.217301272154076,0.870337766999607,7242.96916345564,0.999903022396586,"binnedPhiT",6,TRUE,300,3000
0.182512949697909,0.030538793797473,0.127101462173274,0.68868262280461,6977.59271740565,1.00017942622069,"binnedPhiT",7,TRUE,300,3000
0.0764581647376903,0.00905771837670068,0.0482928767336338,0.358874123370032,6715.30520550067,1.00017600529565,"binnedPhiT",8,TRUE,300,3000
0.258312922775882,0.120585238807426,0.242000487193524,0.494052433339154,6870.87028398299,1.00010777618248,"binnedPhiT",9,TRUE,300,3000
0.142509994851241,0.0724234078912575,0.136572122609753,0.247230885601366,7049.20627267054,1.00001748469623,"binnedPhiT",10,TRUE,300,3000
0.700116331837422,0.359075496207018,0.705890836987833,0.982563439561953,7061.21448071587,0.999742861208196,"binnedPhiT",11,TRUE,300,3000
0.469124002123653,0.216702025303247,0.444674153946916,0.843945176424367,6939.36225916075,1.0000902707459,"binnedPhiT",12,TRUE,300,3000
0.542163205807337,0.274650977792454,0.528807749626644,0.889989550562056,6830.91953330666,0.99992313525555,"binnedPhiT",13,TRUE,300,3000
0.785881349896521,0.449802721367994,0.81142211202865,0.990485109078144,7080.59064008544,0.999779715545341,"binnedPhiT",14,TRUE,300,3000
0.443704853821093,0.185048786026429,0.422152449083657,0.817492718690377,7087.10990304054,1.00008925390511,"binnedPhiT",15,TRUE,300,3000
0.728292330750247,0.346197919919357,0.751058163618094,0.98716744119491,6871.51839058455,1.00026263362407,"binnedPhiT",16,TRUE,300,3000
0.0203226133942678,0.00832185934311049,0.019665097638157,0.0358668290602135,6994.59615372742,1.00090800750767,"binnedQe",1,TRUE,300,3000
0.920136556085299,0.737400117607616,0.939853399470348,0.997645724414009,7008.03585621051,0.999906164383297,"binnedQe",2,TRUE,300,3000
0.0165861612885428,0.000374543381016728,0.0112146213209411,0.0630301739323544,7015.39894216659,0.999889696687574,"binnedQe",3,TRUE,300,3000
0.108963861201577,0.0673148165152121,0.106708249881588,0.162719122033547,7247.52158963306,0.999844917749328,"binnedQe",4,TRUE,300,3000
