"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.82018538945195,1.16489052957325,1.78948504482888,2.68005165774092,7021.15401188659,0.999755776240794,"omega",1,TRUE,300,3000
0.342394653779753,0.267590816013348,0.340561387812759,0.42627229364529,7103.59334679123,0.999802345069352,"theta",1,TRUE,300,3000
0.049659677850591,0.0390384517565713,0.0497342250749104,0.0602207740100385,6900.96442925323,0.999834566361006,"lambda",1,TRUE,300,3000
0.0774970082364996,0.000422961590662643,0.0746179600024724,0.175812831188252,6179.76389650541,1.00043890182878,"lambda",2,TRUE,300,3000
0.0281096717436184,0.000312192145032131,0.00567292249241782,0.179440716985937,5953.05923928244,0.999913893301516,"lambda",3,TRUE,300,3000
0.0589447784018946,0.00255332266005417,0.0545488838943802,0.139934666988232,7008.00858621724,1.00007281418178,"lambda",4,TRUE,300,3000
0.0289981604887639,0.000546992136900521,0.0114673419180708,0.148357274199558,6658.92387412873,0.999624454692605,"lambda",5,TRUE,300,3000
0.0758190557496667,0.0177768948180963,0.0728248360865894,0.148865061377027,6592.92367733643,1.0001222286676,"lambda",6,TRUE,300,3000
0.0283691448929671,0.000532214063160582,0.0184439668261318,0.106202391697095,7308.00727494147,1.00017368553476,"lambda",7,TRUE,300,3000
0.0353726205934742,0.000262884934475751,0.0289704488121978,0.114312403194785,6196.85218010258,1.0000803219902,"lambda",8,TRUE,300,3000
0.0342686093045995,0.00432864296230544,0.0314195776149216,0.0815112958161723,6093.06687264226,0.999806449443422,"lambda",9,TRUE,300,3000
0.00779761266094431,0.00343675145861629,0.00732689189060941,0.0147085779597902,6430.8563146524,1.00023326754098,"lambda",10,TRUE,300,3000
0.0137862115894173,0.00821912450229734,0.0132850576075844,0.0220318185114998,6990.38389143014,1.0001039775327,"lambda",11,TRUE,300,3000
0.00476717083076937,0.00250600954616301,0.00453607817488256,0.00820233568091696,6965.79273636979,0.999942148404921,"lambda",12,TRUE,300,3000
0.00283714284618205,0.00190306084604243,0.00272306176235844,0.00448450957155356,6966.44356301956,1.0002217419027,"lambda",13,TRUE,300,3000
0.00376365072445521,0.00274110822718977,0.00368025907934774,0.00527012465837731,6417.12030871956,0.999785298200227,"lambda",14,TRUE,300,3000
0.0085869460914915,0.00555278527994164,0.0083696931891996,0.0127455163153347,7124.00547861702,0.999824900497464,"lambda",15,TRUE,300,3000
0.0111862253705005,0.00735091452435409,0.010924922960783,0.0164121202285172,6951.81636142952,0.999767170814766,"lambda",16,TRUE,300,3000
0.0204012418455256,0.000532368843386597,0.00155829156580233,0.272820271901001,5568.53414272219,1.00051750525889,"binnedPhiT",1,TRUE,300,3000
0.168585680952961,0.00135635293106476,0.0494592265765767,0.86429839591639,6827.37354118895,0.999685066119977,"binnedPhiT",2,TRUE,300,3000
0.0257269481801966,0.00291635051241443,0.00865678437961693,0.189445577759079,6149.41944806545,0.999828552940822,"binnedPhiT",3,TRUE,300,3000
0.156325313527938,0.00276719840865024,0.0418807878963424,0.852977733886126,7034.09266156146,0.999680844315791,"binnedPhiT",4,TRUE,300,3000
0.0291862881858904,0.00884968997498707,0.0208568675919889,0.0915472078932057,5951.39640122363,1.00002468950139,"binnedPhiT",5,TRUE,300,3000
0.108997343432009,0.00338129088211744,0.0221455837625066,0.767850024355737,6894.49269967337,1.00013977667243,"binnedPhiT",6,TRUE,300,3000
0.0550151249017048,0.00106623762968982,0.00527612369980594,0.585250718316709,6543.6713185233,1.00001909339378,"binnedPhiT",7,TRUE,300,3000
0.0392787321813148,0.00771815891948442,0.0233966050847448,0.183647458152603,5630.01177363716,0.999694334759066,"binnedPhiT",8,TRUE,300,3000
0.298136712018265,0.125041877986809,0.271791527813593,0.621546808232724,6391.50928731042,1.00008683694653,"binnedPhiT",9,TRUE,300,3000
0.0899970053617406,0.0429442091121371,0.0851796564041963,0.165103152356589,6772.03420946529,1.00014809586937,"binnedPhiT",10,TRUE,300,3000
0.528391010792649,0.256318283818785,0.507631496913236,0.91219485224336,6963.94567411579,1.00033950571909,"binnedPhiT",11,TRUE,300,3000
0.416087424107904,0.202557438489207,0.394167861614472,0.759884699942904,7019.93457237295,0.999777611611092,"binnedPhiT",12,TRUE,300,3000
0.181292410528061,0.0949048629555316,0.175182110243152,0.301274275157948,6892.74707614735,1.00007159303112,"binnedPhiT",13,TRUE,300,3000
0.796917949509636,0.4598193283798,0.821793577972047,0.992595501661424,6975.76856495379,1.00048737868764,"binnedPhiT",14,TRUE,300,3000
0.895108920617946,0.67074401731929,0.918915556289119,0.996672411344884,7033.85463626135,0.999904897730349,"binnedPhiT",15,TRUE,300,3000
0.201827796804156,0.123466745045626,0.196477831901162,0.307270409387196,7002.10576544243,0.999803124551291,"binnedPhiT",16,TRUE,300,3000
0.043496755298468,0.0266625428140863,0.0428373281966437,0.0636086611875669,7074.36392939251,0.999730620452633,"binnedQe",1,TRUE,300,3000
0.896278204786223,0.682412553626408,0.917452712146999,0.997155841691401,6902.71966234451,1.0008155451436,"binnedQe",2,TRUE,300,3000
0.0296409140038011,0.00080461506474373,0.0211862365050908,0.103342085985256,6745.58128805135,1.00000837812775,"binnedQe",3,TRUE,300,3000
0.337782400863578,0.218213417498689,0.337346822125723,0.463534327812696,6695.96608369934,1.00026902987369,"binnedQe",4,TRUE,300,3000
