"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32247530248958,0.974164874197411,1.28367116215324,1.90005549040519,6596.81223084453,0.999864947917744,"omega",1,TRUE,300,3000
0.505281499822911,0.423359149879162,0.503744107053919,0.595848450231935,6462.20285191107,0.999635186429139,"theta",1,TRUE,300,3000
0.0769233762750932,0.0671531738582418,0.0766916530260735,0.0872005073784241,6897.35806440209,0.999766047578414,"lambda",1,TRUE,300,3000
0.0818018969972511,0.024305727643528,0.0778248272059367,0.162627404471405,6315.53867187661,0.999674998839746,"lambda",2,TRUE,300,3000
0.0720502935714699,0.0237062514008322,0.068130577417955,0.140514909954994,6808.25922968124,1.00002547698781,"lambda",3,TRUE,300,3000
0.0741153903099279,0.0234856024050885,0.0667456955420411,0.163801552147647,6510.10643793837,0.999739143422634,"lambda",4,TRUE,300,3000
0.0235373092926737,0.00559356540809038,0.0175883143244499,0.0790474707838815,6836.57006307083,1.00010294577753,"lambda",5,TRUE,300,3000
0.0458536134702198,0.0130560950578327,0.040662413333135,0.107327762861116,6952.74212486088,0.999914519213007,"lambda",6,TRUE,300,3000
0.0599773631559484,0.015494850116189,0.0546118866202893,0.133282496533532,6773.34218736157,0.999741174594853,"lambda",7,TRUE,300,3000
0.0272790685036476,0.0085264325721331,0.0224619505158313,0.0742108169514842,6684.81219582045,0.999848393863797,"lambda",8,TRUE,300,3000
0.0302009693496653,0.00474878151760554,0.0259749408556715,0.0818958585936564,6811.52001099627,1.00027682972988,"lambda",9,TRUE,300,3000
0.0277697967646711,0.0166783107185467,0.0268020299932466,0.0442310998811125,6745.0598221576,1.00077855390127,"lambda",10,TRUE,300,3000
0.0120670860645945,0.0089478048505191,0.0117905131989948,0.0168477780543215,6520.2422157312,1.00000992705355,"lambda",11,TRUE,300,3000
0.00434773702785676,0.00239930812775493,0.00414011787235667,0.00750036026661783,6680.28027434117,0.999919863243947,"lambda",12,TRUE,300,3000
0.00547374415391744,0.00344396753418629,0.00522907696474156,0.00880698289034993,6629.34357485841,0.999886632504028,"lambda",13,TRUE,300,3000
0.00433620206242854,0.00286723732435675,0.00420723309701556,0.00646708001853817,6897.64290285571,1.00024471276646,"lambda",14,TRUE,300,3000
0.00186899407957891,0.00130467817322269,0.00181772046650268,0.00273006449003501,7012.8066818366,1.00005334612613,"lambda",15,TRUE,300,3000
0.00199463725426883,0.00139003135723302,0.00194104782385736,0.00288530922416223,6841.64759193478,1.00011394538253,"lambda",16,TRUE,300,3000
0.0336534231837339,0.0110906655044581,0.0263325951247007,0.0995697478760054,5435.15617945461,0.999736234944617,"binnedPhiT",1,TRUE,300,3000
0.0608992585885,0.0203373289336563,0.0487840257958351,0.173175664763956,6449.69659824332,0.999885021047024,"binnedPhiT",2,TRUE,300,3000
0.040590964582733,0.0119204344211891,0.0331469793114593,0.111896375461581,6842.13249846746,0.999694638925853,"binnedPhiT",3,TRUE,300,3000
0.345222049097518,0.0553813122125325,0.281040964011368,0.910048809569641,6668.23088163629,1.0003687734727,"binnedPhiT",4,TRUE,300,3000
0.172409200780817,0.0452201250954121,0.13692021888647,0.517766937057869,6375.67092245156,0.999991906751103,"binnedPhiT",5,TRUE,300,3000
0.0478585639643719,0.0128239424508499,0.0356492961222287,0.145558108413672,6369.48843259433,1.00013623929499,"binnedPhiT",6,TRUE,300,3000
0.367453735679552,0.0839078602807236,0.317149460570619,0.877319932012468,6805.66347474762,1.00004002880011,"binnedPhiT",7,TRUE,300,3000
0.0899227332308865,0.0161655061208761,0.0602719176655524,0.370671106292238,6480.15917505497,1.00029240655648,"binnedPhiT",8,TRUE,300,3000
0.160718715385771,0.0817564276719428,0.152731245926569,0.284470476585988,6536.62995676993,1.00075406580755,"binnedPhiT",9,TRUE,300,3000
0.0617687573593363,0.0345733733343256,0.0594295404164162,0.102524695835761,6867.11113224442,1.00040137163977,"binnedPhiT",10,TRUE,300,3000
0.84968827389518,0.569259197301734,0.876485937089153,0.994441909801091,6720.24333525638,1.00037679032846,"binnedPhiT",11,TRUE,300,3000
0.54816419800314,0.258794352213298,0.528348040559026,0.931570709063963,6573.02296418979,0.999975249522238,"binnedPhiT",12,TRUE,300,3000
0.28281024381581,0.137150732087767,0.273062609424407,0.490303413871053,6685.89934321299,1.00033800715504,"binnedPhiT",13,TRUE,300,3000
0.623008617210619,0.295593965852978,0.614859143332826,0.959916260812409,6592.49570468561,1.00002915721627,"binnedPhiT",14,TRUE,300,3000
0.530827840768497,0.297486982697445,0.518180984616238,0.838437307063951,6506.74185543193,1.0004335121212,"binnedPhiT",15,TRUE,300,3000
0.847503978963252,0.557043861834398,0.872681086851439,0.995545658797942,6760.07905284656,0.999942694271342,"binnedPhiT",16,TRUE,300,3000
0.0124855774980408,0.00501135335367493,0.0120492648028045,0.0223137262068231,6996.11757302437,1.00052294146843,"binnedQe",1,TRUE,300,3000
0.939119151096004,0.794357918195975,0.953955510446907,0.99832542802284,7087.93198351264,0.999873521681908,"binnedQe",2,TRUE,300,3000
0.0127918847076274,0.000317466991979059,0.0088404100173864,0.0478054267946781,6668.65091764982,0.99970777590573,"binnedQe",3,TRUE,300,3000
0.128133246658704,0.0880113412775019,0.126681956094685,0.177688385965375,6836.92614947644,1.00021384462072,"binnedQe",4,TRUE,300,3000
