"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3481327644791,1.03453939519264,1.32508677507834,1.79910807950082,7004.84473438441,1.00009676841161,"omega",1,TRUE,300,3000
0.788855690670407,0.658531014417112,0.785370318622822,0.93859505007214,6710.94939780467,1.0001554237367,"theta",1,TRUE,300,3000
0.0820451225113737,0.0687185787310782,0.0818847929272658,0.0957859528001908,6723.16889393093,0.999867443309487,"lambda",1,TRUE,300,3000
0.102095273038198,0.00850245657629809,0.0988240623130982,0.219980995799694,6632.41080786738,0.99960894502292,"lambda",2,TRUE,300,3000
0.0257843887484708,0.00305806718848219,0.0195694351244793,0.0872835028522305,6539.16326936837,0.999627879938049,"lambda",3,TRUE,300,3000
0.0607076739182125,0.00713874242990117,0.0291036860306714,0.297191520217194,3412.03207349935,0.999986423724912,"lambda",4,TRUE,300,3000
0.265225826522135,0.0219928323434248,0.296268413590153,0.438224816384338,3404.84842670725,1.00041583110751,"lambda",5,TRUE,300,3000
0.0155001141764479,0.00543107885578416,0.0123567410020943,0.0441214197460275,6088.10221663292,1.0002373736019,"lambda",6,TRUE,300,3000
0.00987268851642529,0.00245191425207219,0.00604930332315307,0.0312673197768259,2323.13743020768,1.000900081115,"lambda",7,TRUE,300,3000
0.050848239745356,0.0103412584231529,0.0300346932171133,0.234493877385964,4728.40914475914,1.00038492641593,"lambda",8,TRUE,300,3000
0.0455509814210985,0.00342577081984519,0.0194790378562777,0.259536042377236,4648.16164141122,1.00008285607133,"lambda",9,TRUE,300,3000
0.0296684610651605,0.0130707077155182,0.0266583355353073,0.0656149934564206,7253.37646286561,0.99978241124946,"lambda",10,TRUE,300,3000
0.00700012278611831,0.0039700632813333,0.00652260650586019,0.0127031956196633,7178.27897081256,0.999969499692415,"lambda",11,TRUE,300,3000
0.00296238155772566,0.00152370300001825,0.00273868679461236,0.00564283011665099,6915.45394158442,0.999854198401658,"lambda",12,TRUE,300,3000
0.00362170704536209,0.0015032366575974,0.00334943684343549,0.00733326427579104,6897.3160427066,0.999862290337662,"lambda",13,TRUE,300,3000
0.00209815067588502,0.000868579700884727,0.00183062943765532,0.00490127326925754,6797.27562773844,0.999933905145667,"lambda",14,TRUE,300,3000
0.00359521850170875,0.00138973878974041,0.00328125254992129,0.00781494029049463,7039.21769646624,1.00000407291484,"lambda",15,TRUE,300,3000
0.00822957093573008,0.00367416246462582,0.00752350016923499,0.0166916211544792,6999.87449224063,0.999896376271235,"lambda",16,TRUE,300,3000
0.020754889812894,0.00278410076196624,0.00788724601857397,0.118632493813878,5211.73715380106,1.00092057871175,"binnedPhiT",1,TRUE,300,3000
0.156652271964844,0.0161614617139841,0.0946620125329845,0.683703575151723,6942.76240359483,0.999753447653753,"binnedPhiT",2,TRUE,300,3000
0.244643996300346,0.0143877895079121,0.175846003380782,0.837483832693031,5685.96504246799,0.999839568536242,"binnedPhiT",3,TRUE,300,3000
0.0859002021724073,0.0168890352697215,0.0319437820123055,0.646399613879337,3634.03510129794,1.00016950439921,"binnedPhiT",4,TRUE,300,3000
0.472582254472004,0.0837865715088855,0.443236033909786,0.956730809061036,5629.18353632811,1.00036444799028,"binnedPhiT",5,TRUE,300,3000
0.487638318739769,0.0690075111228343,0.472717869008606,0.965552644125934,6107.01611730484,1.00001678750135,"binnedPhiT",6,TRUE,300,3000
0.320436925675422,0.0238027739844374,0.262471933400636,0.889290466585537,6195.06542466875,0.999932755732519,"binnedPhiT",7,TRUE,300,3000
0.171377040631445,0.00576141978512809,0.10245462017217,0.746979955061493,6163.32316219545,1.00063541618782,"binnedPhiT",8,TRUE,300,3000
0.217827629473261,0.062609759909949,0.193021837069273,0.507707984248901,6958.42154599273,0.999866663030599,"binnedPhiT",9,TRUE,300,3000
0.0196988895558671,0.00626040779312189,0.0177022450787339,0.0437032011462339,6932.48148108275,0.999654772940056,"binnedPhiT",10,TRUE,300,3000
0.585329679679664,0.216867566898261,0.576913486697918,0.967364801835914,7223.25019068825,0.999950372400381,"binnedPhiT",11,TRUE,300,3000
0.634737919805778,0.256194700878943,0.640276631144559,0.97683951836115,6203.65018861234,1.00024839083544,"binnedPhiT",12,TRUE,300,3000
0.368976354329264,0.136662009079295,0.342728547291131,0.746890484522221,6343.0685966373,0.99980627693872,"binnedPhiT",13,TRUE,300,3000
0.350361666797136,0.0996411624891865,0.306538418907273,0.830375881352893,6125.31055527251,1.00011287087132,"binnedPhiT",14,TRUE,300,3000
0.590569924001741,0.190110414192557,0.586764353782683,0.974694500744797,6474.96613420579,1.00016291152849,"binnedPhiT",15,TRUE,300,3000
0.207468480738948,0.0591877594730613,0.184845323482227,0.482690084807254,6862.0570047949,1.00022904498406,"binnedPhiT",16,TRUE,300,3000
0.00896978417403923,0.00187884511611205,0.00843956646372417,0.0190954081739067,6985.92081877192,0.999907010155482,"binnedQe",1,TRUE,300,3000
0.908077392456937,0.696440183808881,0.930822991724348,0.997255756031068,6996.13218347036,1.00017560495464,"binnedQe",2,TRUE,300,3000
0.0107136246182786,0.000248499124561338,0.00729808199781429,0.0410640265055339,6934.79899710847,0.999722888460192,"binnedQe",3,TRUE,300,3000
0.0611972207256764,0.0371977937320342,0.0598617150030476,0.0929685585852406,6336.89966931432,0.999766986524637,"binnedQe",4,TRUE,300,3000
