"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.84728289541605,1.65575708712273,2.79382220849023,4.36838278693478,6969.04419295803,1.00005125209261,"omega",1,TRUE,300,3000
0.398416349213712,0.33527124584478,0.398051386953287,0.468840900482838,7255.58893614531,0.99984195096858,"theta",1,TRUE,300,3000
0.0653247166488527,0.0564190244287914,0.0652563213552761,0.0743715528869957,7157.72157558084,1.00037003668186,"lambda",1,TRUE,300,3000
0.100939133444108,0.00566988885966134,0.100157002365897,0.202725366129582,6924.16609584823,0.999999761524444,"lambda",2,TRUE,300,3000
0.0664855346631561,0.00290483986431907,0.0496362223148528,0.207216438567041,6853.3618674715,1.00000098870121,"lambda",3,TRUE,300,3000
0.0747948341202492,0.0149871108642373,0.0687027214416588,0.164272622079854,6958.90277716414,0.999771501675639,"lambda",4,TRUE,300,3000
0.0249581021665222,0.00421376755400657,0.0154949935122763,0.0969103187399619,6329.25927172354,0.999983505183732,"lambda",5,TRUE,300,3000
0.0535302516738541,0.0117373627674724,0.0492324687379101,0.119988828962917,6720.52339537009,1.00024075299266,"lambda",6,TRUE,300,3000
0.0800299168380922,0.0136577541513041,0.0772557533076834,0.157853491818819,6387.46920512105,0.999977464158654,"lambda",7,TRUE,300,3000
0.0458008555651641,0.00349317947217727,0.0395490352451047,0.123893912472749,6842.36444450659,0.999763873751469,"lambda",8,TRUE,300,3000
0.0359401777747164,0.0044857585653118,0.0276071632080121,0.118697681543265,6868.91486558451,1.00013641078518,"lambda",9,TRUE,300,3000
0.0270273015844452,0.014658233104768,0.0260589837819036,0.0452313399315688,7166.75337903282,1.00007987353931,"lambda",10,TRUE,300,3000
0.0208296894563135,0.0144398230537789,0.0199037195560517,0.0318693364566518,7034.15722833991,0.99970177195535,"lambda",11,TRUE,300,3000
0.00746332949749201,0.00391017278372967,0.00709863515422231,0.0128985205286443,6970.54122096797,0.999969430797377,"lambda",12,TRUE,300,3000
0.00651974818277294,0.00413754250133294,0.00616954752785555,0.0107819176003413,6964.45542089816,1.00015667751223,"lambda",13,TRUE,300,3000
0.00656398441839391,0.00479407561090812,0.00645024360282305,0.00898507080708011,6914.23785491735,1.00007507001207,"lambda",14,TRUE,300,3000
0.0129412020640087,0.00831949381832247,0.0126068948175225,0.0191733691631685,7226.55824704748,1.00030295751074,"lambda",15,TRUE,300,3000
0.01408260832522,0.00911985738130882,0.013680236344189,0.0209306689678566,7165.31563840314,1.00007404412901,"lambda",16,TRUE,300,3000
0.0214263294656269,0.0035770470606801,0.00793014165493235,0.141891469033138,4973.92285673667,1.00042646502705,"binnedPhiT",1,TRUE,300,3000
0.112547373009318,0.00740193514259777,0.038420397410821,0.713489853269853,6843.27451639181,1.00028383104201,"binnedPhiT",2,TRUE,300,3000
0.0404428051897963,0.00997726069613166,0.0276524052461009,0.148942780060566,5629.77069045259,0.999878322402686,"binnedPhiT",3,TRUE,300,3000
0.328058741542769,0.0358822663670043,0.252977135836568,0.914855933070487,7004.95579213065,0.999783597886105,"binnedPhiT",4,TRUE,300,3000
0.167101977842727,0.0462196879583027,0.124296942125555,0.567107443632183,6443.54941752267,1.00058498295116,"binnedPhiT",5,TRUE,300,3000
0.024190628886772,0.00632833601462906,0.0143529654628799,0.0931863116202388,4710.4284773229,1.00066765469294,"binnedPhiT",6,TRUE,300,3000
0.0691617203049416,0.010030540415627,0.0348957223321058,0.417858346067596,5961.03984245333,0.999728711499818,"binnedPhiT",7,TRUE,300,3000
0.203784362926704,0.0258826922461494,0.126802342083146,0.805155017173237,7484.85545056267,1.00010721933423,"binnedPhiT",8,TRUE,300,3000
0.236664699263166,0.115384559644054,0.223351770115921,0.429658433233425,7251.37597681898,1.00012623709379,"binnedPhiT",9,TRUE,300,3000
0.0316302072091046,0.0167999616873157,0.0306213381062324,0.0527895036986384,7145.19801680677,0.999997817977097,"binnedPhiT",10,TRUE,300,3000
0.747624867604621,0.421002310005304,0.763753202153235,0.985735198290744,6867.85751086965,0.999720325874556,"binnedPhiT",11,TRUE,300,3000
0.361444581147616,0.168279129559043,0.341237118522591,0.663177898258565,6942.17315883885,0.999847836934833,"binnedPhiT",12,TRUE,300,3000
0.279301453605467,0.137205250201554,0.270480249828962,0.47379428599593,6986.61064714762,1.00044201179938,"binnedPhiT",13,TRUE,300,3000
0.695994138086828,0.345556219943959,0.706390856938317,0.981730721735891,7018.51671723408,1.00047815274593,"binnedPhiT",14,TRUE,300,3000
0.894625699001045,0.667119153581159,0.918387326644712,0.996615220354724,7121.57032083274,0.999733615544651,"binnedPhiT",15,TRUE,300,3000
0.369401282040906,0.225728877750085,0.359903654920544,0.572297721023448,7038.22100588971,1.00036724635189,"binnedPhiT",16,TRUE,300,3000
0.0516663924925011,0.0322290786449435,0.0509445639441948,0.0752496096576578,7023.23444368662,1.00028953290513,"binnedQe",1,TRUE,300,3000
0.936576674895699,0.786836259165695,0.953534576494921,0.998286676562416,7105.89982810789,0.999990867716406,"binnedQe",2,TRUE,300,3000
0.0127955706267086,0.000350117291167881,0.00864758891277762,0.0481326658540023,7077.40735915612,1.00014969048535,"binnedQe",3,TRUE,300,3000
0.163442392373175,0.115318188690373,0.162360473899967,0.219093403298387,7192.359735916,0.999825919649648,"binnedQe",4,TRUE,300,3000
