"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20405481117097,1.00377464122745,1.1729292304283,1.58142839571854,5834.7178782538,1.001048147491,"omega",1,TRUE,300,3000
0.577550216578337,0.470129134455185,0.575379483924303,0.700666173893564,6214.48979221593,1.00013552800857,"theta",1,TRUE,300,3000
0.0959806739152803,0.0798724139173465,0.0957781996194266,0.112769272380816,6357.34067583607,0.999746732662204,"lambda",1,TRUE,300,3000
0.0715654753811865,0.0114826978983515,0.0648254420782383,0.169986294722648,6334.16760443841,1.00000091185095,"lambda",2,TRUE,300,3000
0.0599652244114975,0.0205844492663573,0.0543284541666246,0.130680420884725,6012.12847809875,1.00006282763762,"lambda",3,TRUE,300,3000
0.0554688009349906,0.00872477670584762,0.0471714505700578,0.150520388246838,6576.73375594606,0.999798572545083,"lambda",4,TRUE,300,3000
0.0795763420855469,0.020229975247347,0.0684843218025755,0.194430066309047,5833.57989794665,1.00006850127448,"lambda",5,TRUE,300,3000
0.0388604198419394,0.00819141260041641,0.0331795973962709,0.101976459572088,6209.64740955219,1.00042422031326,"lambda",6,TRUE,300,3000
0.0350490384406798,0.00953602057649139,0.0282747457682908,0.100970856377669,6614.00003159151,0.999806235198206,"lambda",7,TRUE,300,3000
0.0233497362708719,0.00377195868922299,0.0187793388070224,0.0691223648251718,5835.73360647821,1.00005005428875,"lambda",8,TRUE,300,3000
0.0365691757514107,0.0139608689511202,0.0339988041772239,0.0751980198107872,6305.72124115017,0.999921418242758,"lambda",9,TRUE,300,3000
0.0112753014661502,0.00680550842246445,0.0107798485343844,0.0183936175172613,6470.6760748323,0.999951969654019,"lambda",10,TRUE,300,3000
0.0100602963194757,0.00706136170295288,0.00977460682775728,0.0148218036288821,6424.2342364902,1.00010937299728,"lambda",11,TRUE,300,3000
0.00457998954602469,0.00283982127849046,0.00437083466499886,0.00752388289197109,6589.65996149727,1.00015602037373,"lambda",12,TRUE,300,3000
0.00477922612996502,0.00303849948009513,0.00454575952370177,0.00771961240412826,5802.92736220406,1.00067146512011,"lambda",13,TRUE,300,3000
0.00452191542228066,0.00265635066992979,0.00435070224227659,0.00742304819901848,6267.28918162142,0.999633464767873,"lambda",14,TRUE,300,3000
0.00199331556955433,0.00122123506074544,0.00191109570038617,0.00332909915798075,6436.60455446586,1.00000810391068,"lambda",15,TRUE,300,3000
0.00242016108683351,0.00151317071790296,0.00231458582287648,0.00392700173676138,6347.64314888241,0.999896852390284,"lambda",16,TRUE,300,3000
0.0519871099956859,0.00962106283421763,0.0307006890036049,0.231310934133471,5056.10073193005,1.00060998434059,"binnedPhiT",1,TRUE,300,3000
0.272550610579788,0.0748868800681636,0.226358441127679,0.745510834018293,5602.23745409048,1.00019405068685,"binnedPhiT",2,TRUE,300,3000
0.106796217368183,0.0189510535786324,0.0713517566427403,0.441629088377674,5719.93085366716,0.999911831623754,"binnedPhiT",3,TRUE,300,3000
0.222829738424996,0.0518838273775126,0.172635778693607,0.699016389105648,5522.93855618128,0.999931222915567,"binnedPhiT",4,TRUE,300,3000
0.16904051934567,0.0336472253386251,0.125064479669194,0.577220296761971,5091.23318090061,1.00032546421921,"binnedPhiT",5,TRUE,300,3000
0.344280528607891,0.0690073968909562,0.284796174634622,0.893482165328267,6100.45687169503,1.00008190219356,"binnedPhiT",6,TRUE,300,3000
0.199566439149902,0.0305251118868877,0.137803307238718,0.739436636853353,5398.69116206115,1.00035735859115,"binnedPhiT",7,TRUE,300,3000
0.11931150354236,0.0371244789501078,0.101886382885352,0.305701594983808,5896.0423492263,1.00018137491746,"binnedPhiT",8,TRUE,300,3000
0.632741932592426,0.319721176916781,0.624022081053268,0.96645021130606,6023.09195073568,1.00001294555829,"binnedPhiT",9,TRUE,300,3000
0.137416681411126,0.0741132992912781,0.132100507317228,0.229416701617016,6430.14620973457,1.00056939264605,"binnedPhiT",10,TRUE,300,3000
0.786396561410404,0.463732896726816,0.807888848339956,0.991217794117169,6407.59019082619,1.000075737874,"binnedPhiT",11,TRUE,300,3000
0.732699287219755,0.396602556511961,0.74596251470369,0.985307682115209,6302.41483754941,1.00009690080019,"binnedPhiT",12,TRUE,300,3000
0.580049238733454,0.306065192020003,0.56745099841878,0.91156898798266,5841.01914263783,1.00021315121348,"binnedPhiT",13,TRUE,300,3000
0.723090817188958,0.366131693848749,0.738937541339133,0.985732851482059,6388.95522867791,1.00095286099252,"binnedPhiT",14,TRUE,300,3000
0.282116571596409,0.122904969043,0.265006571331436,0.558286663041403,6045.17706289188,1.00048649210639,"binnedPhiT",15,TRUE,300,3000
0.793501745902975,0.449644423743355,0.821368040348164,0.99164261036454,6158.72912356764,0.999721767165376,"binnedPhiT",16,TRUE,300,3000
0.00602384598427059,0.000298185283036947,0.00517319031621977,0.0166053073179576,6691.88707217653,1.0009028193824,"binnedQe",1,TRUE,300,3000
0.938370745418594,0.790983627160603,0.954553241929284,0.998016155010222,7030.45418296977,0.999763446086965,"binnedQe",2,TRUE,300,3000
0.0235003827359062,0.000637961574466625,0.016900220007489,0.0856240723064679,6629.73944012089,0.999844651186695,"binnedQe",3,TRUE,300,3000
0.102239177478846,0.0582947410595139,0.099610860322982,0.162240016292075,6590.72545120503,0.999683173101851,"binnedQe",4,TRUE,300,3000
