"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06166667855981,0.904935977514991,1.0240884347404,1.41303988214574,3097.22047001718,1.00008939654975,"omega",1,TRUE,300,3000
0.702640835010858,0.611562881496308,0.700468154000486,0.805289174663739,3323.97907884605,1.00064577815398,"theta",1,TRUE,300,3000
0.0244507912723881,0.0158523944929282,0.0235860908778703,0.0377435030876562,1257.9503837192,1.00345738120598,"lambda",1,TRUE,300,3000
0.222756935138647,0.0310564191161936,0.230233871404615,0.366864549027364,717.974878351097,1.00573377095931,"lambda",2,TRUE,300,3000
0.0468483935407219,0.00426020415195933,0.0325820674780755,0.186017704408651,507.738911749724,1.00446069764017,"lambda",3,TRUE,300,3000
0.015091785884755,0.0026053021557591,0.0109725189841597,0.0509393861498672,2210.33089997988,1.0011559847587,"lambda",4,TRUE,300,3000
0.0128433199380748,0.00400126887851952,0.00968364998402321,0.0374807961402742,2144.28500276795,1.00012079927793,"lambda",5,TRUE,300,3000
0.0166929038688704,0.00340242023306717,0.0142686975770719,0.0445875086149844,2451.16508255835,1.0006654663697,"lambda",6,TRUE,300,3000
0.00794320412368823,0.00221011688386401,0.00588335068640104,0.0248487855918754,2493.42950034381,1.00079296784266,"lambda",7,TRUE,300,3000
0.0170112546418843,0.00477310892738974,0.0148657909099279,0.0426639123039157,2161.00352056909,0.999971372297254,"lambda",8,TRUE,300,3000
0.00890361480101444,0.00287397284468858,0.00701043261166341,0.0260546449676815,2823.20032203608,1.00258375368896,"lambda",9,TRUE,300,3000
0.0240407887163126,0.011751259744769,0.0223951738726853,0.0453813526508406,1470.63305436957,1.00439420004619,"lambda",10,TRUE,300,3000
0.00312467648822857,0.00125084717699559,0.00277747002890842,0.00690035641747628,1612.83826844251,1.00309984017523,"lambda",11,TRUE,300,3000
0.00483470972553018,0.00172595758277356,0.00447456761950244,0.0100493602688945,2021.89136691331,1.00028673152765,"lambda",12,TRUE,300,3000
0.00293524384880893,0.00130918210882064,0.00267315604952979,0.0061029586395268,2069.62962727361,1.00007952778042,"lambda",13,TRUE,300,3000
0.00192934677171579,0.0011722842442754,0.0018426987029684,0.00325784034989081,1985.21784552942,1.00253428826996,"lambda",14,TRUE,300,3000
0.00668149332882517,0.00361156001472516,0.00640233307923082,0.0112800678853482,1727.29827291809,1.00410900578257,"lambda",15,TRUE,300,3000
0.00151693432870781,0.000784168466506042,0.00144312917221578,0.00266957554068582,1793.63752915097,1.00325539545451,"lambda",16,TRUE,300,3000
0.00382714595223735,0.000386652520934298,0.000777997104333139,0.00630193586103785,668.414289902802,1.002879814925,"binnedPhiT",1,TRUE,300,3000
0.0501527061067032,0.00370833418462425,0.0272665105660032,0.265438544704251,1257.9422651837,1.00037881824899,"binnedPhiT",2,TRUE,300,3000
0.29813384574053,0.0378369787181147,0.221066772000547,0.891859825190335,1762.82365925364,1.00205070361975,"binnedPhiT",3,TRUE,300,3000
0.490875116140466,0.0927076778794602,0.466283106880154,0.966606347427914,2172.75712443467,1.0008470746229,"binnedPhiT",4,TRUE,300,3000
0.244161462276565,0.0453341213258592,0.178266737761158,0.790758944854283,1961.84739242951,1.00077784294206,"binnedPhiT",5,TRUE,300,3000
0.437687919476087,0.0755587135848557,0.391371510394637,0.943484841966077,2189.93512561879,1.00129332308278,"binnedPhiT",6,TRUE,300,3000
0.30820974478417,0.0675067213408073,0.252410975206419,0.846541136134675,1741.89525023867,1.00017700807063,"binnedPhiT",7,TRUE,300,3000
0.478295618982597,0.0974290035909177,0.450034570265836,0.95750865543749,2809.31546830917,1.00189229245014,"binnedPhiT",8,TRUE,300,3000
0.320143674748661,0.116424293149919,0.292962884226042,0.682097181101997,1587.40502783201,1.00250374442729,"binnedPhiT",9,TRUE,300,3000
0.0519694064434391,0.0178712787169609,0.0471651286790794,0.11016121655161,1602.44137215046,1.00225560838636,"binnedPhiT",10,TRUE,300,3000
0.412003869286028,0.118125907402713,0.369488500653907,0.916666824664544,1676.27615946359,1.00134610132733,"binnedPhiT",11,TRUE,300,3000
0.107731196840324,0.0351577604945377,0.0939349623936327,0.264340233197241,1755.03912689668,1.00085592069397,"binnedPhiT",12,TRUE,300,3000
0.0314914719022313,0.0109467708613166,0.0282686698537332,0.0690556543086908,1658.1301327003,1.00116930011976,"binnedPhiT",13,TRUE,300,3000
0.508741020517818,0.164144411519325,0.478332116006707,0.956841149844704,1779.66421226489,1.00035965897838,"binnedPhiT",14,TRUE,300,3000
0.819839012233328,0.48860006673608,0.8487782812812,0.993635067390226,2733.06391579534,1.00165064650603,"binnedPhiT",15,TRUE,300,3000
0.309110279681774,0.151306430640101,0.29569947912192,0.54111682603287,1881.37276022831,1.00402596566582,"binnedPhiT",16,TRUE,300,3000
0.0294093310681775,0.0159624559996894,0.0286038562918562,0.0478846009116174,2855.10829611453,1.00031637354013,"binnedQe",1,TRUE,300,3000
0.882022206966842,0.612143234361686,0.910081785964928,0.996211806077935,2044.04824948878,1.00291681201099,"binnedQe",2,TRUE,300,3000
0.0530120928540922,0.00105157873203608,0.0400671272283688,0.179042785957584,4735.91835501289,1.00029548164874,"binnedQe",3,TRUE,300,3000
0.184018189377561,0.0144127605429832,0.177768449102232,0.396039314690866,1700.22745565727,1.00247635105792,"binnedQe",4,TRUE,300,3000
