"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.87230449775538,1.76104252289465,2.83355381871467,4.22239275714047,7441.02364798751,0.999880197730339,"omega",1,TRUE,300,3000
0.506994733083353,0.421647323487735,0.505306478186698,0.602910846352924,7416.22548955402,1.00013229734406,"theta",1,TRUE,300,3000
0.070833656717766,0.0614046606880451,0.0707477754501394,0.080648597649593,7342.51261178562,0.999642666171414,"lambda",1,TRUE,300,3000
0.0904984868464938,0.0148251693558956,0.088671058681568,0.1760827134676,6934.54208641651,0.999745721887748,"lambda",2,TRUE,300,3000
0.0651739487704829,0.00717616925295341,0.0593847946093088,0.157385089625512,6986.38373851996,0.999809431062777,"lambda",3,TRUE,300,3000
0.0694251415453511,0.0125350923346839,0.0619718113148619,0.165152747766435,7098.14727449575,0.999993417125491,"lambda",4,TRUE,300,3000
0.050604047425784,0.00831863477626425,0.0368942098422515,0.166258118465549,7170.54471554072,1.0000309595066,"lambda",5,TRUE,300,3000
0.0715032139565171,0.0129551862956148,0.0643810644796148,0.16819580183654,7429.29686117804,0.999995603342179,"lambda",6,TRUE,300,3000
0.0360695178161581,0.00366652806125328,0.0315071545160316,0.0981776160915624,7269.72315639942,1.0001689749875,"lambda",7,TRUE,300,3000
0.0299982459468646,0.00362814939085909,0.0263679231766695,0.0783379564991611,6805.68761759234,1.00039277973977,"lambda",8,TRUE,300,3000
0.0210702567014979,0.00472121847014451,0.018178845748034,0.0555926667590107,7284.41370711037,0.999688733238175,"lambda",9,TRUE,300,3000
0.010366051681224,0.00656674120913159,0.00993988553863632,0.0165642257409005,6859.36926888742,0.999900348867896,"lambda",10,TRUE,300,3000
0.0138935007778747,0.0100937934737849,0.0134999147007172,0.0199829544050915,7244.71399977918,0.999625044104028,"lambda",11,TRUE,300,3000
0.00495756243177383,0.00240102480103431,0.00467959879044531,0.00914786817756802,7248.50863291594,1.00001049081558,"lambda",12,TRUE,300,3000
0.0040847362067417,0.00257252992224464,0.00387027763644947,0.00674292250376643,7075.85221143489,1.00054545121261,"lambda",13,TRUE,300,3000
0.00519292520038131,0.00359298320794292,0.0050419957039288,0.00771534236891294,7380.7453432648,1.00003702428805,"lambda",14,TRUE,300,3000
0.00435523126452135,0.00288463035407665,0.00418785901229935,0.00676877853695279,6812.04605479738,0.999840166308719,"lambda",15,TRUE,300,3000
0.00225436559091442,0.00145635141000348,0.00216314963100997,0.00355438668310409,6935.13329333484,0.999741258913817,"lambda",16,TRUE,300,3000
0.0202198778864641,0.00452749254656369,0.0105131560271856,0.0734265614112128,3849.55428894821,1.00048491247184,"binnedPhiT",1,TRUE,300,3000
0.0985427018223899,0.0174449301336423,0.055556476981657,0.530177992677906,6889.5147376285,0.999887388014251,"binnedPhiT",2,TRUE,300,3000
0.104294520401094,0.0240030272332255,0.0718843739766816,0.399500292412403,6564.13967146901,0.999936525103171,"binnedPhiT",3,TRUE,300,3000
0.263494553696939,0.0354413970551261,0.181721290953489,0.881780455156206,7247.74185495555,1.00003916748279,"binnedPhiT",4,TRUE,300,3000
0.147924933111046,0.0339632640479065,0.100847637338468,0.571386739405769,7166.92968494702,1.00018604782692,"binnedPhiT",5,TRUE,300,3000
0.114504003044982,0.0180660126683879,0.0632203414983778,0.575175057815731,7198.02938419314,1.00016262386119,"binnedPhiT",6,TRUE,300,3000
0.112796940330797,0.0202503555836759,0.0708241526698417,0.542609918296273,6686.76488040958,1.00014771218718,"binnedPhiT",7,TRUE,300,3000
0.27117121243317,0.0580588622222883,0.207770082566617,0.839608834783445,6959.71701138896,0.999870832119687,"binnedPhiT",8,TRUE,300,3000
0.72573940864248,0.401704236337574,0.735358802642448,0.984986682041163,7025.16453523199,0.999978821818433,"binnedPhiT",9,TRUE,300,3000
0.13864979973169,0.0806962992754784,0.136006106885195,0.213444679715519,6862.35992831554,0.999682797254666,"binnedPhiT",10,TRUE,300,3000
0.810719265541215,0.507492631960395,0.83311714675214,0.99200065448558,7228.62810257185,0.999596878200944,"binnedPhiT",11,TRUE,300,3000
0.423252659200681,0.18015729288993,0.39324193858698,0.816103999319153,7026.06855861666,0.999939242727837,"binnedPhiT",12,TRUE,300,3000
0.0854505695886318,0.0386725000345339,0.0808939826598021,0.158563415874117,7130.53659202262,1.0000402911384,"binnedPhiT",13,TRUE,300,3000
0.73900010938828,0.369169374962412,0.763018247701718,0.987969785372423,7298.3882921656,1.00035621221364,"binnedPhiT",14,TRUE,300,3000
0.788932715915564,0.481877483262111,0.807021547249235,0.989519907371441,7237.12607556022,0.999926245595248,"binnedPhiT",15,TRUE,300,3000
0.742797832367844,0.440801361994154,0.752980809608867,0.983685738599971,6927.24336640092,0.99968343145537,"binnedPhiT",16,TRUE,300,3000
0.0374889347582698,0.0225131659051394,0.0367562834493486,0.0563290333385735,7042.85976574736,0.999942212382112,"binnedQe",1,TRUE,300,3000
0.93774251659946,0.794047763059403,0.954399980661758,0.998136410111605,7185.08334097517,1.00003800939261,"binnedQe",2,TRUE,300,3000
0.0120154327905749,0.000328229926306469,0.00816753889006897,0.0451391852701111,7060.79910380795,0.999746149450382,"binnedQe",3,TRUE,300,3000
0.12930005080828,0.0892657240856816,0.127904580848578,0.178387010905822,7279.52990337292,1.00003219813469,"binnedQe",4,TRUE,300,3000
