"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.96766954712213,0.774481697483556,3.65195475435283,8.90451116052419,3371,0.99987382134045,"omega",1,TRUE,300,9000
0.406915627847653,0.334329485865487,0.406528114970384,0.483790840817204,3426,0.99961916718867,"theta",1,TRUE,300,9000
0.064204121453732,0.0564558029717614,0.0641256767810119,0.072053711362121,3565,0.999964593996707,"lambda",1,TRUE,300,9000
0.0731102761767604,0.00740043166695346,0.0721355935086544,0.143296822725177,3367,1.00038008993308,"lambda",2,TRUE,300,9000
0.050150786913686,0.00426813919330599,0.0465595150044048,0.119387193485569,2832,0.999878312978525,"lambda",3,TRUE,300,9000
0.0536352179568203,0.00672755977984299,0.0504057016878525,0.117888383786783,3383,1.00029579614966,"lambda",4,TRUE,300,9000
0.0672113079498093,0.0123291542714998,0.0631328986994813,0.148838486478747,3510,0.999840902077626,"lambda",5,TRUE,300,9000
0.0558013100771249,0.0128687698469007,0.0521279685183476,0.120352340455039,3163,1.00137722411607,"lambda",6,TRUE,300,9000
0.0313068021881653,0.00270020518700395,0.0286086051661174,0.0732912226150206,3449,1.00004369242622,"lambda",7,TRUE,300,9000
0.0218115296366046,0.00216210974522729,0.0192673451037951,0.059483637410362,2751,1.00048250674401,"lambda",8,TRUE,300,9000
0.0275398278599077,0.00625941960190807,0.0262431929472407,0.0568228148545523,3390,1.00020699462699,"lambda",9,TRUE,300,9000
0.0105924007567556,0.00650175524346113,0.0102997378419906,0.0165143357955225,3250,1.00006709047988,"lambda",10,TRUE,300,9000
0.00913872620285135,0.00685650789876722,0.0089270287087901,0.0126305286264119,3216,1.00104173856706,"lambda",11,TRUE,300,9000
0.00439210176060949,0.00313407899872933,0.00426047926445515,0.00636983712225543,3224,1.00024267607824,"lambda",12,TRUE,300,9000
0.00627150319949498,0.00470043087256188,0.00612698466129688,0.00861940108466766,3433,0.999945249326117,"lambda",13,TRUE,300,9000
0.00507485819659569,0.00377021031675047,0.00498367982210285,0.00693707756783331,2545,1.00085284308862,"lambda",14,TRUE,300,9000
0.00345237351159991,0.00255553101904391,0.00338826541533137,0.00465238988845916,2969,1.00122013758272,"lambda",15,TRUE,300,9000
0.00414260198976789,0.00314334083713266,0.00405965663280959,0.00556197470890445,2737,1.00099578818509,"lambda",16,TRUE,300,9000
0.0239504275134172,0.00520643704823032,0.0113369764675811,0.114699451445085,2789,1.00066551032585,"binnedPhiT",1,TRUE,300,9000
0.0764839096610343,0.0135507423388305,0.0393649618620785,0.453471018753637,2976,0.999992936802278,"binnedPhiT",2,TRUE,300,9000
0.0607363360924367,0.0144502196873035,0.0374732502621063,0.309498058650143,3072,1.00046717594387,"binnedPhiT",3,TRUE,300,9000
0.0912747756878237,0.0238937500934452,0.0633528818690076,0.35753248175232,2962,1.00043146075047,"binnedPhiT",4,TRUE,300,9000
0.0810802984933574,0.0238293720054117,0.0599231484847746,0.272228613057257,2915,1.00094285640462,"binnedPhiT",5,TRUE,300,9000
0.0789720570557454,0.0146072156488526,0.0424203966887311,0.466800537731807,3041,0.999778736016928,"binnedPhiT",6,TRUE,300,9000
0.131346669283872,0.0212306479293035,0.0712887438759223,0.657433955327133,3009,1.00070933160077,"binnedPhiT",7,TRUE,300,9000
0.0584068659190382,0.0166901971015648,0.0430638344765241,0.189806614041299,3490,1.00014914934195,"binnedPhiT",8,TRUE,300,9000
0.553749274514302,0.308216934355608,0.536617641537047,0.877333269029608,3284,1.00033461288285,"binnedPhiT",9,TRUE,300,9000
0.391498020475325,0.238142451386997,0.383168888658347,0.588692809049462,3057,1.00159938108141,"binnedPhiT",10,TRUE,300,9000
0.849817993319085,0.577661267606593,0.873300166929214,0.994797293937419,3208,1.00081802661044,"binnedPhiT",11,TRUE,300,9000
0.786196907541134,0.507240703025866,0.798435889296169,0.991000837277572,3223,1.00014524331911,"binnedPhiT",12,TRUE,300,9000
0.72388482586871,0.481253679513685,0.722462634256694,0.959604310453088,2985,1.00037408781964,"binnedPhiT",13,TRUE,300,9000
0.837189782280802,0.557437051161618,0.857708302450583,0.99346409596654,3372,1.0002541159994,"binnedPhiT",14,TRUE,300,9000
0.783594543694882,0.533470604025566,0.79085796581741,0.983529493116191,1997,1.00010461206613,"binnedPhiT",15,TRUE,300,9000
0.891174607477806,0.66809981839806,0.911784922591297,0.996112340702482,1439,1.0025303081963,"binnedPhiT",16,TRUE,300,9000
0.0598346952059538,0.041594628230894,0.0589229006839487,0.0820671333360785,3404,1.00059957788542,"binnedQe",1,TRUE,300,9000
0.956699786098047,0.848990301400717,0.968697169184326,0.998941474211691,3378,1.00073611374908,"binnedQe",2,TRUE,300,9000
0.0159104475917577,0.000359659535987314,0.0109615755087083,0.0597648801691517,3579,1.0006892819461,"binnedQe",3,TRUE,300,9000
0.204223128391079,0.149333498660196,0.202599035331685,0.272438470801635,3474,0.999608808460123,"binnedQe",4,TRUE,300,9000
