"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72513622817662,1.17299551319968,1.69987083561663,2.43124636014439,7475.08098903887,0.999843999041384,"omega",1,TRUE,300,3000
0.481127093888255,0.402079621409138,0.478894573643031,0.571609176981191,7190.85090422933,1.00024481107859,"theta",1,TRUE,300,3000
0.079141680635385,0.0677221127418235,0.0790349815493965,0.09097601400662,7389.71225351327,0.999756359061271,"lambda",1,TRUE,300,3000
0.17222303950177,0.0673350107070383,0.172753561000574,0.277023303716139,6842.60560826862,0.999924903876032,"lambda",2,TRUE,300,3000
0.0328840237565295,0.00279799019026257,0.0258206361892555,0.103798353075897,6723.74519473591,0.999813261275113,"lambda",3,TRUE,300,3000
0.0621995673951041,0.0122519761414431,0.0562655275044917,0.145294215536024,7043.74685957039,0.999662917894636,"lambda",4,TRUE,300,3000
0.058128836435586,0.00833935827359483,0.038947724474641,0.236898536051119,5531.09507737044,0.99995319712666,"lambda",5,TRUE,300,3000
0.0454818440508434,0.00913969404386935,0.0396639897546122,0.117851287287206,7024.63873684062,0.999831362671049,"lambda",6,TRUE,300,3000
0.0312130163669786,0.00246878714392537,0.0254212268093342,0.0945365766107548,6937.02458959392,0.999721512728158,"lambda",7,TRUE,300,3000
0.184645048689593,0.00564833225409778,0.207656940294645,0.341582132440125,4299.51027855088,1.00041765686055,"lambda",8,TRUE,300,3000
0.0394079829322199,0.00593994960513683,0.0260563172146247,0.166782737068971,5650.66958202816,1.00011549279824,"lambda",9,TRUE,300,3000
0.0125638428727542,0.00576505493306767,0.0113101291899606,0.026239768241272,5361.41586853824,1.00004654557996,"lambda",10,TRUE,300,3000
0.0157949291086992,0.00894981331637949,0.0143860802663766,0.0298908275114348,5997.45636118743,1.00000228369376,"lambda",11,TRUE,300,3000
0.00821875301207211,0.00410367085738603,0.00767729708376343,0.015646799109061,6338.08709815706,0.999995928686696,"lambda",12,TRUE,300,3000
0.00543428378515071,0.00299532151539924,0.00499875739912734,0.0103291428903581,6866.15681481428,1.00014627826776,"lambda",13,TRUE,300,3000
0.00548895983406705,0.00338416869890598,0.00525619955894527,0.00897130277473666,6854.30291471243,1.00021052410451,"lambda",14,TRUE,300,3000
0.0032755905075944,0.00217435448469373,0.00314217783783603,0.00520241201820848,6869.38152514975,1.00079157304108,"lambda",15,TRUE,300,3000
0.00286981235903641,0.00189607619472835,0.0027463218303773,0.00458916793720408,6853.41295305259,1.00028723617371,"lambda",16,TRUE,300,3000
0.00309272947653456,0.00129113007841646,0.00255312261780042,0.00751617017735797,4495.68647997,1.00026970144521,"binnedPhiT",1,TRUE,300,3000
0.152501887979574,0.0143667597413095,0.0753013154224056,0.757867575890304,7000.23774478045,0.999652247131864,"binnedPhiT",2,TRUE,300,3000
0.0581402950848284,0.012635597336624,0.0397792585638043,0.222358519557479,6417.37315195833,0.99987145678239,"binnedPhiT",3,TRUE,300,3000
0.23278652769375,0.0241720784184831,0.15915260862547,0.830849911068113,6787.94514788567,0.999857832886241,"binnedPhiT",4,TRUE,300,3000
0.162433434049997,0.0346134933608144,0.114057447151842,0.608744875327218,6493.58747179145,0.999917642757583,"binnedPhiT",5,TRUE,300,3000
0.116781351999564,0.0127557985566133,0.0555056350451414,0.641795808252032,6597.83708110028,0.999614915765441,"binnedPhiT",6,TRUE,300,3000
0.047325736032435,0.00492418015974157,0.00928858116399824,0.448125230744316,5748.80112290288,1.00009104485524,"binnedPhiT",7,TRUE,300,3000
0.125052129737588,0.010114364423026,0.0869764797163356,0.496243304869641,6484.84451097508,0.999984029299551,"binnedPhiT",8,TRUE,300,3000
0.380127990215892,0.112320915376031,0.349776911077331,0.823106348972676,5558.42030416058,1.00040945469126,"binnedPhiT",9,TRUE,300,3000
0.0964740275132281,0.0310002711317985,0.0905671539422999,0.196161854390635,5582.75015359356,1.00025216644334,"binnedPhiT",10,TRUE,300,3000
0.563565948496227,0.193679750103627,0.548931872685573,0.965069951677102,5723.24630805539,1.00001021855436,"binnedPhiT",11,TRUE,300,3000
0.389205671696618,0.142175450044355,0.363617044058932,0.78553229390839,5346.01834848644,1.00026759986885,"binnedPhiT",12,TRUE,300,3000
0.355292227851767,0.133099363640141,0.338958041093572,0.673575994265618,6029.53769406402,1.00044913451837,"binnedPhiT",13,TRUE,300,3000
0.585185206018458,0.209859963450572,0.581458494544913,0.966793580695861,6225.39691643798,1.0002880091214,"binnedPhiT",14,TRUE,300,3000
0.606394840662573,0.293909201255748,0.599024549375505,0.939420300704843,6659.51031871073,1.00048586248327,"binnedPhiT",15,TRUE,300,3000
0.771991692022121,0.423586430422405,0.796043239593337,0.989209753487518,6753.12928924066,1.00099154877427,"binnedPhiT",16,TRUE,300,3000
0.0301208124806306,0.0165402163231256,0.0292513125465342,0.0482873931590422,6715.4521209138,1.00007894805484,"binnedQe",1,TRUE,300,3000
0.901830488124359,0.676606245809508,0.925341786252037,0.997165799344618,6776.70735204146,0.999834615259956,"binnedQe",2,TRUE,300,3000
0.00994846747334656,0.000246822364850619,0.00684504621363628,0.0365739689685764,6996.32108346182,0.999814934149639,"binnedQe",3,TRUE,300,3000
0.0925389814782632,0.0606046003726966,0.0915240055462744,0.131159312841456,6619.13143639163,1.000425343857,"binnedQe",4,TRUE,300,3000
