"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12748050924562,0.993414161433859,1.09449357476825,1.43414015332535,3663.91968938937,1.00027055588822,"omega",1,TRUE,300,3000
0.458554428842533,0.387493315829503,0.457023592788788,0.538627110983844,4847.01804676153,0.999780765274354,"theta",1,TRUE,300,3000
0.0783341097237328,0.0677698132629362,0.0782254883072218,0.0895384028293361,3970.3525326418,1.00008065778396,"lambda",1,TRUE,300,3000
0.136567621236824,0.0357263374006605,0.136684532446073,0.240416343179777,2522.18593680888,1.00062060049079,"lambda",2,TRUE,300,3000
0.0390744112016382,0.00635058040009177,0.0303804831451101,0.125741600256883,2918.31208992479,1.00121705990361,"lambda",3,TRUE,300,3000
0.0417294670424561,0.00577498550219654,0.0341955918132456,0.121816965315723,3687.08576079179,0.99993010515516,"lambda",4,TRUE,300,3000
0.0877197988746378,0.0117590549932836,0.0696006659235534,0.242248746690293,2461.52128006089,1.00011878368964,"lambda",5,TRUE,300,3000
0.0343941528474679,0.00717200904403365,0.0263234033593326,0.105332313941898,2984.46384959627,1.00018315700294,"lambda",6,TRUE,300,3000
0.0258600944306549,0.00298253992020768,0.0157854992265806,0.110492699148906,3298.63806768977,0.999963687735503,"lambda",7,TRUE,300,3000
0.0672785852073461,0.00777191157281969,0.0590457784993427,0.172938883541546,3447.74129814159,0.999959982759502,"lambda",8,TRUE,300,3000
0.0498630871315443,0.00727213711363672,0.040005807984979,0.156226968775354,3462.08936935581,1.00039718577271,"lambda",9,TRUE,300,3000
0.0112731602206863,0.00529601796661567,0.0105378487512214,0.0216766640420268,2810.85337247193,1.00158474386819,"lambda",10,TRUE,300,3000
0.0151293510100506,0.00784877002933007,0.014417646719858,0.0267625421906353,2948.4675660634,1.00306423969829,"lambda",11,TRUE,300,3000
0.00704212088512454,0.00432358513578085,0.00673844632508086,0.0116744180837425,3302.93409059616,0.999636057033398,"lambda",12,TRUE,300,3000
0.0040457767310886,0.00234797212703056,0.0038390534230156,0.00692361641319816,3226.84473528427,0.99988455858491,"lambda",13,TRUE,300,3000
0.00939985047799926,0.00662181934775802,0.00919896519210875,0.0133952940941187,3447.66879200598,1.00064060989784,"lambda",14,TRUE,300,3000
0.00278008991369141,0.00199121447457633,0.00271051728867557,0.00396397474300295,3165.08806043262,1.00052083342084,"lambda",15,TRUE,300,3000
0.00664439967880716,0.00488725400657412,0.00649989964397443,0.00922714131932158,2941.68245123915,1.00120696331632,"lambda",16,TRUE,300,3000
0.012280213199193,0.00421121472793381,0.00870986544475178,0.0376777096112029,1507.30622679352,1.00083210593835,"binnedPhiT",1,TRUE,300,3000
0.220896945313184,0.0285136358261991,0.151328166759798,0.796127671522422,2674.59690438749,1.00006543393378,"binnedPhiT",2,TRUE,300,3000
0.17767545357402,0.0268670271972327,0.114228306475045,0.723805800320306,2783.35819607513,1.00012025678298,"binnedPhiT",3,TRUE,300,3000
0.234156375125831,0.0330112280849348,0.133350797537781,0.867929660333758,2586.85547016325,1.00051379825356,"binnedPhiT",4,TRUE,300,3000
0.276269034886758,0.046244595951872,0.209153482091762,0.845289509634333,2713.93166382643,0.999895823650553,"binnedPhiT",5,TRUE,300,3000
0.256809510299837,0.0200968524409901,0.165923800967551,0.888368136943252,3294.65241934087,1.00067748530986,"binnedPhiT",6,TRUE,300,3000
0.0873034154242437,0.0147239776387635,0.0491704328281725,0.432073304739662,2415.32364439267,1.00014193639632,"binnedPhiT",7,TRUE,300,3000
0.0463058352278465,0.00689214077405713,0.0304446360411505,0.185080376884877,1679.6227287341,1.00095383248039,"binnedPhiT",8,TRUE,300,3000
0.461225768895394,0.189454999801656,0.430322298076377,0.889071646705051,2831.67462487619,1.00138400430906,"binnedPhiT",9,TRUE,300,3000
0.156718262089714,0.0672174730057307,0.147230787860759,0.299081082079746,2836.77630747126,1.00172403182576,"binnedPhiT",10,TRUE,300,3000
0.395084149394509,0.161706097660022,0.364110265643758,0.796151944915176,2737.39818243694,1.00214919201073,"binnedPhiT",11,TRUE,300,3000
0.440113033667006,0.222226067411935,0.426399129964068,0.742019529817362,3299.22382979967,1.00005189684809,"binnedPhiT",12,TRUE,300,3000
0.71780222538057,0.384409405034674,0.727757454738389,0.982151234008335,3047.4718587432,0.99978012905671,"binnedPhiT",13,TRUE,300,3000
0.583281180344381,0.256611614632291,0.568766220006081,0.948606966424463,2703.29686271293,1.00003793219371,"binnedPhiT",14,TRUE,300,3000
0.272660536531274,0.157922609380006,0.266294475783898,0.424207248440844,4195.48520398963,1.00035877026037,"binnedPhiT",15,TRUE,300,3000
0.863482817910961,0.585903330620738,0.890473819313192,0.995646457413109,3048.02788077204,1.00036791875183,"binnedPhiT",16,TRUE,300,3000
0.0289197015617803,0.0164146338993796,0.0283432216438232,0.0442670763245868,4366.74039170106,1.00054079064473,"binnedQe",1,TRUE,300,3000
0.927481070875484,0.759079618094922,0.946096468584867,0.99800122116043,4531.52380869642,1.00031892729315,"binnedQe",2,TRUE,300,3000
0.0114391137247118,0.00024361947202312,0.00772046212637521,0.0429722397889024,5810.30691460374,0.999766167902751,"binnedQe",3,TRUE,300,3000
0.0986081340557276,0.0657408284061851,0.0970624955468807,0.138779436551551,4169.82063686185,0.999855210967232,"binnedQe",4,TRUE,300,3000
