"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47001254880736,1.00222125349281,1.43619765641808,2.16923783970901,3522,0.999933663011647,"omega",1,TRUE,300,9000
0.769020597680362,0.616694655184446,0.766423682543616,0.936542751027548,3281,1.00075667963584,"theta",1,TRUE,300,9000
0.0622692910681156,0.0501780170130194,0.0621339972249673,0.0752787671664625,3331,1.0002394591195,"lambda",1,TRUE,300,9000
0.243519072956355,0.0881810919293469,0.248952131383839,0.369193043051472,3301,0.999766096415179,"lambda",2,TRUE,300,9000
0.0385452699256158,0.0107558825642461,0.0291128113602313,0.127016321883137,3200,0.999529662441154,"lambda",3,TRUE,300,9000
0.0224017877530423,0.00938059825485144,0.0181697193040334,0.0614008705892807,3435,1.00022516214486,"lambda",4,TRUE,300,9000
0.02333567046207,0.00145782282095759,0.0120414709173326,0.126702854481367,3289,0.999649598526269,"lambda",5,TRUE,300,9000
0.0145689233406108,0.000941397288701961,0.00612990834720823,0.0800491624573421,3258,1.00052343031232,"lambda",6,TRUE,300,9000
0.0837905448995567,0.0179005864496855,0.0805231519352749,0.171053055985884,2954,1.00127398627563,"lambda",7,TRUE,300,9000
0.00694198727515789,0.00116974145554442,0.00388647798519189,0.032452347599697,3271,1.00041291910968,"lambda",8,TRUE,300,9000
0.00538263848622777,0.000783713483606691,0.00291256076045742,0.0241996049709303,3352,0.999828121848312,"lambda",9,TRUE,300,9000
0.0768012366957355,0.0336947821503856,0.0725868699639609,0.14358743455404,3281,1.00049244425626,"lambda",10,TRUE,300,9000
0.0148489736192819,0.00740570916444924,0.0141183000115369,0.0268402804757525,3359,1.0006585036747,"lambda",11,TRUE,300,9000
0.00272051235109274,0.00109439395142651,0.0023986086555321,0.00621115322260442,3175,1.00022633215783,"lambda",12,TRUE,300,9000
0.00321414795751859,0.00113750488486253,0.0028881238405865,0.00716320344378282,3172,1.00040861247829,"lambda",13,TRUE,300,9000
0.00148587771137838,0.000700519374061218,0.00134256356965725,0.00313243829570061,3050,1.00014871525776,"lambda",14,TRUE,300,9000
0.00589961497552557,0.00289447880025843,0.00552522206557751,0.0110757919258842,2321,1.00119607281571,"lambda",15,TRUE,300,9000
0.00220295468251073,0.00102893922753793,0.00203475200088924,0.00435794393182134,2335,1.00099195821492,"lambda",16,TRUE,300,9000
0.0412195011463921,0.0164664797432684,0.0342937341663699,0.114715644569578,3036,0.999781655083304,"binnedPhiT",1,TRUE,300,9000
0.335097073102111,0.047737561604157,0.276512307436671,0.896576982746309,3433,1.00000475558152,"binnedPhiT",2,TRUE,300,9000
0.576316499040473,0.131443764756995,0.579526269595924,0.977897915376403,3431,1.00076218127864,"binnedPhiT",3,TRUE,300,9000
0.200450320925323,0.00720721297007297,0.104380535790139,0.84212097344892,3399,0.999775023348257,"binnedPhiT",4,TRUE,300,9000
0.259209772484615,0.00883471808997801,0.157819148252722,0.903016213739308,3484,1.0002005365572,"binnedPhiT",5,TRUE,300,9000
0.0236790250299452,0.00615179065723971,0.0150237412212221,0.0874932765105585,1750,1.00182357256588,"binnedPhiT",6,TRUE,300,9000
0.375910633792366,0.035561871221938,0.314154776052034,0.940074870884678,3508,0.999945885870991,"binnedPhiT",7,TRUE,300,9000
0.356240781618728,0.0312741626022713,0.285024235830796,0.933206110805605,3463,1.00092230862103,"binnedPhiT",8,TRUE,300,9000
0.0999939655582436,0.0366245353513012,0.0871260440750873,0.237190140712452,3289,1.00091117306145,"binnedPhiT",9,TRUE,300,9000
0.0201015100405229,0.0085561082629596,0.0178783892096687,0.0444928511098321,3251,1.00083612157873,"binnedPhiT",10,TRUE,300,9000
0.421021621952856,0.167619858658037,0.382277782554704,0.863914591874076,3283,1.00092955052448,"binnedPhiT",11,TRUE,300,9000
0.487800990806982,0.155439083604903,0.456820798205571,0.946935925119604,2991,1.00012497383917,"binnedPhiT",12,TRUE,300,9000
0.413976820717341,0.135288403491063,0.378129667258377,0.852162673966983,3278,0.999944597654109,"binnedPhiT",13,TRUE,300,9000
0.316814590732177,0.0857464259184279,0.271407663696392,0.789828559863048,3328,0.99996319265155,"binnedPhiT",14,TRUE,300,9000
0.69093335822527,0.275396063993055,0.713232761649171,0.986660642237083,2954,1.00051901105029,"binnedPhiT",15,TRUE,300,9000
0.476065646518129,0.185333341742606,0.447225554654614,0.921559171787426,1235,1.00545856974071,"binnedPhiT",16,TRUE,300,9000
0.00887701169534319,0.00105917400179231,0.00813295688270653,0.0207910671758774,3689,0.999635799104437,"binnedQe",1,TRUE,300,9000
0.899530711355009,0.686975420140222,0.923255860479461,0.996777479645846,3490,0.999691781744769,"binnedQe",2,TRUE,300,9000
0.0198080777257555,0.000476314246391937,0.0141060969218388,0.0727329821885223,3664,1.00014068380917,"binnedQe",3,TRUE,300,9000
0.10128857473861,0.0543802911038223,0.0990598627530762,0.161575299986039,3534,1.00014103941249,"binnedQe",4,TRUE,300,9000
