"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.71043582964812,2.63613816735959,3.67236056717372,4.97598519459548,7178.40190151351,1.00002463203259,"omega",1,TRUE,300,3000
0.208808865257707,0.163852167880162,0.207589095514742,0.260373767963971,7329.23940735779,0.999956162324587,"theta",1,TRUE,300,3000
0.0731337932446555,0.0637646497637244,0.0730842304701063,0.0828990862772816,7111.35150463294,1.00020551947387,"lambda",1,TRUE,300,3000
0.0767446070422195,0.0042600871071048,0.0770694511330061,0.150876148829889,6443.11111875237,1.00011744163082,"lambda",2,TRUE,300,3000
0.0526852099469146,0.00417379697237655,0.046951591576083,0.133552311307618,6198.01668940033,0.999799345977034,"lambda",3,TRUE,300,3000
0.0428882949559271,0.00586596068362744,0.0397171655675157,0.0974842689293342,7068.61728608342,0.99997974656698,"lambda",4,TRUE,300,3000
0.0702704136857697,0.00754073974055899,0.0640847099535076,0.167025697068243,7154.15393336582,1.00003644673708,"lambda",5,TRUE,300,3000
0.0690577690878755,0.0100367313466678,0.0624946897854254,0.158712407486577,6733.77804322003,1.00045074987912,"lambda",6,TRUE,300,3000
0.0200573343271212,0.00245451308263962,0.0143558712970022,0.0677106933549186,6922.50422898825,1.00024871894727,"lambda",7,TRUE,300,3000
0.0423939445422712,0.00446589281588211,0.0398886773476952,0.0932118023477299,6845.61790936899,0.999961460630019,"lambda",8,TRUE,300,3000
0.022456403381329,0.00273807471776258,0.0208278426101133,0.0510410716268711,6462.00024944943,0.999945006991576,"lambda",9,TRUE,300,3000
0.0116374345860413,0.00703170489005567,0.0113492916001607,0.0179705716078013,7333.37335788345,0.999811099680827,"lambda",10,TRUE,300,3000
0.00717325239057383,0.00513334870863538,0.00692297680528573,0.0106343289334118,7112.12869354249,0.999660133410747,"lambda",11,TRUE,300,3000
0.00514714247554889,0.00340492262173605,0.00501497017324959,0.00757129164676584,6240.83892297995,1.00059136669897,"lambda",12,TRUE,300,3000
0.00626551288852743,0.00494180371923641,0.00616451883378811,0.00808532107560985,6969.58412213592,1.00015086857587,"lambda",13,TRUE,300,3000
0.00471727069570958,0.00348041341068578,0.00457994248545766,0.00673941196572625,7066.92822390078,1.00006646784733,"lambda",14,TRUE,300,3000
0.00283906303646982,0.00183891796155835,0.0027605989083319,0.00431329574077146,6880.54160497318,0.999794626717056,"lambda",15,TRUE,300,3000
0.00310291256239336,0.00206063544641678,0.00302279237898689,0.00462780004503412,6837.42018818494,0.999680765002449,"lambda",16,TRUE,300,3000
0.0258857115317287,0.00458245199698444,0.0100831487190781,0.190192769116338,4863.66932502421,1.00033757507846,"binnedPhiT",1,TRUE,300,3000
0.089192067593633,0.0141701386025962,0.0450081664141799,0.531076597018734,6456.57717763439,0.999862379188917,"binnedPhiT",2,TRUE,300,3000
0.0931690215443408,0.0225792603582408,0.0612905877490041,0.43253369848016,6322.27287336009,1.00017713954928,"binnedPhiT",3,TRUE,300,3000
0.1143073112582,0.0226425051637226,0.0647450249633241,0.580970279955965,5850.77789978656,1.00036189551717,"binnedPhiT",4,TRUE,300,3000
0.0620225441517387,0.0143785558219117,0.0397617073127334,0.26776401174274,6385.70117955143,1.00015750223424,"binnedPhiT",5,TRUE,300,3000
0.241932128345812,0.0283732516268849,0.147367218451213,0.876164195630166,6980.20668426467,0.999824632402877,"binnedPhiT",6,TRUE,300,3000
0.0563973380037597,0.0121475814989968,0.0322672961990074,0.315421450123336,5473.69667258908,1.0001961933142,"binnedPhiT",7,TRUE,300,3000
0.0606515425823851,0.0134506516613375,0.0369300589404339,0.294621195586832,6151.75140590306,0.999727874620127,"binnedPhiT",8,TRUE,300,3000
0.341179887095845,0.192626945551736,0.32798866495516,0.557393968433135,6652.00608898479,1.00006964172146,"binnedPhiT",9,TRUE,300,3000
0.187275129084257,0.110630422705836,0.183502398862265,0.28740229359143,7103.23308951295,0.999637047485159,"binnedPhiT",10,TRUE,300,3000
0.772606587558367,0.461195860067472,0.789876694969598,0.988369279440821,6935.83373262965,0.999684210099276,"binnedPhiT",11,TRUE,300,3000
0.600744626179873,0.355443329598053,0.588524187896297,0.903339302024555,6292.58464798669,1.00022704610826,"binnedPhiT",12,TRUE,300,3000
0.449664651564491,0.300231063041419,0.443516224477934,0.631836116940881,6833.55639124578,1.00012097588062,"binnedPhiT",13,TRUE,300,3000
0.896343940582138,0.679515056541079,0.919199271028543,0.996934124892586,6586.70801742546,1.00001578198263,"binnedPhiT",14,TRUE,300,3000
0.84647735201925,0.575586008374543,0.869286636369353,0.993990676391392,6581.57655158974,1.00021485873769,"binnedPhiT",15,TRUE,300,3000
0.645104229046747,0.397625847287483,0.637364883067238,0.924783649201508,6913.83354468197,0.999748843631698,"binnedPhiT",16,TRUE,300,3000
0.0546494740696806,0.0376660243494856,0.0539953774157634,0.0744029731340525,6822.37009680138,0.999852715646416,"binnedQe",1,TRUE,300,3000
0.946439841891061,0.820379445463792,0.96050593791815,0.998337370045403,7214.24460117786,1.0002184060773,"binnedQe",2,TRUE,300,3000
0.0151507649890565,0.000375889326382978,0.0103756577692185,0.0560220579060827,7474.83604532798,1.00011698186838,"binnedQe",3,TRUE,300,3000
0.199921201430094,0.145723352759211,0.197905998444535,0.265632044361848,7116.27416680476,1.0000186223178,"binnedQe",4,TRUE,300,3000
