"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10884992289497,0.980748593805809,1.07903459593753,1.40335297088607,3387.85869879775,1.00100939925732,"omega",1,TRUE,300,3000
0.661609494565593,0.561627481304142,0.659796641965331,0.773007693070273,4175.80278080633,1.00032171543051,"theta",1,TRUE,300,3000
0.0723470770427821,0.0613208247025439,0.072342916685925,0.0835953193920066,3541.68832873659,1.00017117286748,"lambda",1,TRUE,300,3000
0.0379295210838399,0.0014711700354227,0.0209822815486788,0.149165930556738,2040.41533571754,1.0005675447689,"lambda",2,TRUE,300,3000
0.0430571379969091,0.00306794035833284,0.0339022636046249,0.132639934973462,2261.73237322689,1.00130110250611,"lambda",3,TRUE,300,3000
0.0507294540824912,0.0047165183256279,0.0181120349249507,0.294241430905566,539.201496827843,1.00325014312879,"lambda",4,TRUE,300,3000
0.161210116253455,0.0151122442323372,0.174212400152442,0.332743976980819,781.287353429144,1.00489100524422,"lambda",5,TRUE,300,3000
0.023512985745098,0.00825659289473482,0.0173944752410529,0.0796137027083989,1487.9206203404,1.00450769827328,"lambda",6,TRUE,300,3000
0.0375674759891932,0.00747772418762451,0.02343990301202,0.177317224570667,1696.69929804551,1.00211845883607,"lambda",7,TRUE,300,3000
0.0329802308126973,0.00666336283448998,0.0191514483322828,0.202464912868026,1321.49377345704,1.0010754060339,"lambda",8,TRUE,300,3000
0.0124689569404455,0.00221297103823234,0.00895966612628719,0.0431278421928683,3732.09227479967,1.0001015595124,"lambda",9,TRUE,300,3000
0.0224287779420707,0.0139549801220267,0.0212173882019103,0.0377595822281463,2695.22766920892,1.00038378170351,"lambda",10,TRUE,300,3000
0.0166259354840009,0.00889300958773873,0.0158439601666063,0.0286656295565324,2718.80918503991,1.00085059933294,"lambda",11,TRUE,300,3000
0.00294591030629673,0.00109578078729572,0.00270530648441658,0.00626294217751856,2583.31293212981,1.00088747810847,"lambda",12,TRUE,300,3000
0.00540530589804155,0.00225653448149331,0.00511662379632014,0.0101047723699005,2355.96092499811,1.00029073402284,"lambda",13,TRUE,300,3000
0.00234902120911064,0.00136435115314728,0.00222895508459354,0.00401178665619336,2615.66030227704,0.999916689111149,"lambda",14,TRUE,300,3000
0.00468453659234891,0.00289025334524375,0.00448862288431172,0.00763244880521186,2411.91575626961,0.999928520361594,"lambda",15,TRUE,300,3000
0.00225875466545284,0.00135551089851543,0.00214972425042567,0.00380263886478738,2487.57955031594,0.999685728104119,"lambda",16,TRUE,300,3000
0.160045173953178,0.00727953220160883,0.0578936318990397,0.816688364828373,2588.72930193201,1.00048068162791,"binnedPhiT",1,TRUE,300,3000
0.0543158909164865,0.00536160615406972,0.0246326135716304,0.320962802945735,2023.11804540757,1.00171873565778,"binnedPhiT",2,TRUE,300,3000
0.271451703644094,0.0107656789627299,0.210263013988736,0.860998818856377,1731.8444299129,1.00051915601761,"binnedPhiT",3,TRUE,300,3000
0.160962620580231,0.022832976751359,0.0528520814107362,0.815425484624075,831.136851719283,1.00352733437132,"binnedPhiT",4,TRUE,300,3000
0.499658823919079,0.0761307383397789,0.482723346293081,0.968769111382324,2380.38786906684,1.00220757256326,"binnedPhiT",5,TRUE,300,3000
0.261618246499745,0.0205616041207352,0.208911134590895,0.814091670916526,2716.30550134398,1.00183526059197,"binnedPhiT",6,TRUE,300,3000
0.338118675042077,0.0204669986071437,0.28365429470956,0.903115992875968,2522.58905065567,1.00043919461234,"binnedPhiT",7,TRUE,300,3000
0.288554640048526,0.0354651171047469,0.215307781827927,0.886691620916828,2734.42268082022,1.00008910080843,"binnedPhiT",8,TRUE,300,3000
0.691944479351696,0.321675966963226,0.70614659510019,0.984602326446292,2669.59566301555,1.00007445312502,"binnedPhiT",9,TRUE,300,3000
0.0254790909698829,0.0111336021391236,0.0242496317370631,0.0474613453298836,2456.93436522972,1.00030485456018,"binnedPhiT",10,TRUE,300,3000
0.316772564227174,0.125243416323539,0.28934696794003,0.660600905181492,2371.47682749145,1.0006300583254,"binnedPhiT",11,TRUE,300,3000
0.272715205483052,0.0867210687190565,0.235071260910351,0.683404117356001,1784.59538433131,1.00111130176595,"binnedPhiT",12,TRUE,300,3000
0.261206262922203,0.0884475730111439,0.230434940372725,0.610631291428788,1852.12138598092,1.00092780093765,"binnedPhiT",13,TRUE,300,3000
0.15171371011764,0.0459091616666204,0.12834540387163,0.395079108670174,2060.69701940942,1.00101207460316,"binnedPhiT",14,TRUE,300,3000
0.738099314325318,0.371826074154107,0.758751990116868,0.988342039646032,2926.06787438613,1.00041259916405,"binnedPhiT",15,TRUE,300,3000
0.644952505652334,0.322410683074159,0.640182104035675,0.964376717593948,2286.44621029533,0.999871117499113,"binnedPhiT",16,TRUE,300,3000
0.00572181941984123,0.000520383766608196,0.00514905052574925,0.014028332796552,4435.18422135925,0.999922426582084,"binnedQe",1,TRUE,300,3000
0.908324682887471,0.703547211201864,0.929957372036178,0.997376186566095,3818.82568025497,1.00012706027381,"binnedQe",2,TRUE,300,3000
0.0150356130489664,0.000413381588890427,0.0104150010683657,0.0531875306614695,4995.29986852203,1.00060220935383,"binnedQe",3,TRUE,300,3000
0.112207511069274,0.0699303858391159,0.11050258916361,0.165613253683286,3176.4825493259,1.0000679257869,"binnedQe",4,TRUE,300,3000
