"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52974370211474,1.16686646266276,1.50958661687829,1.99301979071644,7351.90769686028,1.00000507817562,"omega",1,TRUE,300,3000
0.408690322797602,0.34126403169278,0.40699857836705,0.486830476982869,6885.05612199651,0.999635095194377,"theta",1,TRUE,300,3000
0.0818099766803121,0.0709683789823028,0.0816975076419228,0.0931270667567164,7270.41524115663,1.0000207226971,"lambda",1,TRUE,300,3000
0.143536054231019,0.055752555192376,0.142101391445088,0.242653504084648,6456.07849837846,0.999712057654493,"lambda",2,TRUE,300,3000
0.0427443981770773,0.00600707641666128,0.0385186724940474,0.105222436900999,7100.27874105346,0.999938390553352,"lambda",3,TRUE,300,3000
0.0881680831573905,0.0290814262090503,0.0825900777590059,0.176172213873769,7199.27324425282,0.999809418035885,"lambda",4,TRUE,300,3000
0.0703172801956095,0.0153113870737979,0.0619405417590839,0.171641689322931,7079.97500551412,0.99982133709105,"lambda",5,TRUE,300,3000
0.0347696828687464,0.0085337831216504,0.0310373729647363,0.0818411446763921,6910.12400665482,0.999774819861235,"lambda",6,TRUE,300,3000
0.0182498664344597,0.00285037367408825,0.0131377309019035,0.0641676266775073,7229.22185194255,1.00015004222683,"lambda",7,TRUE,300,3000
0.0417754365741972,0.00727430602802897,0.0343881169575431,0.1179747261962,6729.01841902048,0.999951250732568,"lambda",8,TRUE,300,3000
0.0457125027243067,0.00499529802138026,0.0386239675353069,0.126091480373094,7165.62039609449,1.0003829311187,"lambda",9,TRUE,300,3000
0.0312294740413005,0.0189732644498219,0.0303575724159317,0.0490669632154921,7450.70009710561,0.999923364893268,"lambda",10,TRUE,300,3000
0.0126227347950644,0.00931878068320825,0.0122930602505733,0.017797913535575,7154.36001928488,0.999912677314684,"lambda",11,TRUE,300,3000
0.00392643377001854,0.00230474869994683,0.00374635068679686,0.00667637947995232,6985.82707492158,0.999808254027513,"lambda",12,TRUE,300,3000
0.00451185066295706,0.00289836712232019,0.00428806320724893,0.00733552582061551,7489.87001752305,0.999967853701298,"lambda",13,TRUE,300,3000
0.00562837785657161,0.00381657132441728,0.00548475326523642,0.0083319774606339,7155.3639458915,1.00001594115156,"lambda",14,TRUE,300,3000
0.00291052540041085,0.0020612563601689,0.00283402829236605,0.00422655622279632,7009.9359477028,1.00041388666965,"lambda",15,TRUE,300,3000
0.000863306703346307,0.000578869174132285,0.000835299740961774,0.00130512524502275,6489.02411994821,0.999857164269554,"lambda",16,TRUE,300,3000
0.00734055514925307,0.00287616759457787,0.00594224188742582,0.017472128449158,5273.1464516634,0.999964551112734,"binnedPhiT",1,TRUE,300,3000
0.108937380463922,0.019805746826372,0.0667341422797645,0.516623972619448,6723.54466234032,0.999672391221149,"binnedPhiT",2,TRUE,300,3000
0.0351244363886492,0.0114816494478545,0.0285071534467801,0.100588100693976,7158.90110353331,0.999835649522943,"binnedPhiT",3,TRUE,300,3000
0.152673533618218,0.0350287041227791,0.111263300785312,0.532366063408068,6851.69409085303,1.00017178132823,"binnedPhiT",4,TRUE,300,3000
0.198502020769095,0.0515218743491547,0.155810741731442,0.629607234454441,6697.75316399881,0.999976892329171,"binnedPhiT",5,TRUE,300,3000
0.276400121944341,0.0339398691789104,0.192395681045767,0.89009001448536,7535.88428748863,1.00023360424635,"binnedPhiT",6,TRUE,300,3000
0.229412089894181,0.0387100820730269,0.155966510852693,0.807250339832161,6958.96231467225,0.999762651450414,"binnedPhiT",7,TRUE,300,3000
0.0992172237233564,0.015323241462803,0.0577581150906305,0.482667074726191,7013.62900933533,1.00012234931639,"binnedPhiT",8,TRUE,300,3000
0.161185458044826,0.0857980420488144,0.153923442519083,0.277361868665136,7214.38332445775,0.999822921512153,"binnedPhiT",9,TRUE,300,3000
0.0929591593596902,0.0539170155569433,0.0901831271074622,0.148284680405701,7484.86852032582,0.999909093265787,"binnedPhiT",10,TRUE,300,3000
0.819877757322072,0.522658346572576,0.844219542298243,0.992335383387618,7456.37444493979,0.999908198254975,"binnedPhiT",11,TRUE,300,3000
0.622811338399002,0.311610455225316,0.612619669798982,0.961880420090672,6877.56148891677,0.999683520232348,"binnedPhiT",12,TRUE,300,3000
0.472604344547612,0.250043493123691,0.461660286414967,0.761487476205631,7189.44396677396,0.999837241644251,"binnedPhiT",13,TRUE,300,3000
0.709052878515289,0.354692552216452,0.722786922516185,0.980853424607092,7232.75358854655,0.999957134750684,"binnedPhiT",14,TRUE,300,3000
0.271879662154846,0.153440861480213,0.265670706873451,0.434397189542505,7015.18327989698,0.999933901486951,"binnedPhiT",15,TRUE,300,3000
0.837970091640038,0.540723245843733,0.865686591075472,0.994294510134637,6742.33280720325,1.00014876121043,"binnedPhiT",16,TRUE,300,3000
0.0283194848796411,0.0163349540813507,0.0277476329937643,0.0435097310948366,7166.02470297571,0.999791715244734,"binnedQe",1,TRUE,300,3000
0.940120298743829,0.797420923399352,0.95686908651349,0.998285437786478,6487.60108351233,1.00005395420577,"binnedQe",2,TRUE,300,3000
0.0114465445184959,0.000279828707755546,0.00779478072692282,0.0436122283368644,6784.48830934171,1.00003058769524,"binnedQe",3,TRUE,300,3000
0.095554886278693,0.0652857976829522,0.094310893598694,0.132916812608625,7257.50222067177,1.00047771955826,"binnedQe",4,TRUE,300,3000
