"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19455610547698,0.992874096944608,1.14790323225749,1.64893845607131,4076.94552597518,0.999803258651981,"omega",1,TRUE,300,3000
0.657123923265778,0.539650516559415,0.654917328601652,0.788333854164706,4836.21993585337,1.00013029752074,"theta",1,TRUE,300,3000
0.043356705926984,0.0291467967010666,0.0435832673553603,0.0566307606309464,3754.38799154686,1.00000418734319,"lambda",1,TRUE,300,3000
0.228565648547795,0.0401429714357952,0.237983684968322,0.390023345029508,1895.62646033807,1.00141554857283,"lambda",2,TRUE,300,3000
0.043013859623979,0.00695842708269434,0.0251486392910018,0.208497412627684,1849.87033962892,1.00035548178048,"lambda",3,TRUE,300,3000
0.0423401559041471,0.00654875850833979,0.0250152508630831,0.251277547355196,1602.01581708557,1.00378093748746,"lambda",4,TRUE,300,3000
0.00846085027610785,0.00271652068390655,0.00626438630400428,0.0252843141324575,1532.8657334299,1.0019327710721,"lambda",5,TRUE,300,3000
0.0132154152782671,0.00192705766489905,0.0108348643513055,0.0388233005512611,4427.72344840357,1.0002423144297,"lambda",6,TRUE,300,3000
0.00469768360014042,0.00138355845923303,0.00340595328388032,0.0156669184646844,4364.66191587155,1.0001965885764,"lambda",7,TRUE,300,3000
0.0239934557847024,0.00507528863134328,0.0206520919250156,0.0625645139808886,3876.68697834415,1.00000233649828,"lambda",8,TRUE,300,3000
0.0176484950840224,0.000761945488344054,0.0121526866875707,0.0681620847699472,4717.42655107468,1.00028423622438,"lambda",9,TRUE,300,3000
0.0216991702226338,0.0114586155990468,0.0207164252854914,0.0379523578594675,3863.18439709379,1.00058854276995,"lambda",10,TRUE,300,3000
0.00358251552742581,0.00216910295246425,0.0033770331478838,0.00618360315012108,4937.5584246724,0.999763562441852,"lambda",11,TRUE,300,3000
0.00689850826385924,0.00253730227943437,0.00640060765614183,0.0141899021656538,3008.13060604958,1.00032174286468,"lambda",12,TRUE,300,3000
0.0040642604813799,0.00129016106097489,0.00357916387416205,0.00941314970394788,3168.35273921159,1.00028908144846,"lambda",13,TRUE,300,3000
0.0023810383719475,0.000674587179831413,0.00209206241531384,0.00569348729388455,3510.13061862618,1.00034324217863,"lambda",14,TRUE,300,3000
0.00646593262044661,0.00250237479375037,0.00604396431587732,0.0129504897472852,3240.43766356606,1.00053673261036,"lambda",15,TRUE,300,3000
0.00639121141997515,0.00272527893505598,0.00599689210500247,0.0124758880533354,3395.2941525405,1.00043817235046,"lambda",16,TRUE,300,3000
0.0341936199493841,0.0110492962595736,0.0232604284833296,0.1361000765742,2018.03114860898,1.00076180130572,"binnedPhiT",1,TRUE,300,3000
0.266118430227946,0.0167889825040686,0.198869480806596,0.840361819790811,3255.88289174432,1.0002701433584,"binnedPhiT",2,TRUE,300,3000
0.19523881170162,0.0101713746522062,0.144354012402637,0.694130837723073,3674.94795835929,1.00039189617271,"binnedPhiT",3,TRUE,300,3000
0.524674466653638,0.106421661815837,0.515655913357459,0.968053419900572,4598.82347156135,1.00035274155172,"binnedPhiT",4,TRUE,300,3000
0.163973084807235,0.0227368977648291,0.10717924166172,0.671584862974336,3302.6001657879,1.00014866321069,"binnedPhiT",5,TRUE,300,3000
0.496763053566056,0.0846886540971444,0.47826354714496,0.966581822740191,4035.0026375811,1.00023839956998,"binnedPhiT",6,TRUE,300,3000
0.239983595612425,0.0418137477039481,0.172758061916008,0.811435757893105,3250.37052821312,1.00111542539312,"binnedPhiT",7,TRUE,300,3000
0.123581526640449,0.00601123835344244,0.0462854115496711,0.739437896808085,3581.30093916738,1.00034663813101,"binnedPhiT",8,TRUE,300,3000
0.242893219061011,0.0997613957887283,0.22361810816457,0.493039887746524,3214.43746490907,1.00060338610431,"binnedPhiT",9,TRUE,300,3000
0.0433940277244744,0.0190929088662439,0.0407541457076791,0.0834721918236478,3694.71989009198,0.999929424278789,"binnedPhiT",10,TRUE,300,3000
0.75009432924236,0.367811287837734,0.776554547597623,0.989604871849254,4513.6029042469,1.00009564434515,"binnedPhiT",11,TRUE,300,3000
0.239562725560311,0.0758315137349368,0.206451329252899,0.591080553958743,2450.19648905323,1.00049064219209,"binnedPhiT",12,TRUE,300,3000
0.265133745080928,0.0769999480011046,0.226248101015873,0.675512252881674,2385.83007571564,1.00069681522291,"binnedPhiT",13,TRUE,300,3000
0.308657996773369,0.0750201415178831,0.25595524292776,0.82554997749684,2805.59360328759,1.00077500510336,"binnedPhiT",14,TRUE,300,3000
0.188511953744812,0.0484327614604125,0.153994304867917,0.539840402120394,2544.60150745737,1.0008639270789,"binnedPhiT",15,TRUE,300,3000
0.222403186371715,0.0716789352824746,0.19245191247269,0.555394066097201,2476.57333694641,1.00083696095001,"binnedPhiT",16,TRUE,300,3000
0.00671460183788769,0.000542333539198411,0.0059295056246185,0.0174567905660105,5415.08215072286,1.00005782631759,"binnedQe",1,TRUE,300,3000
0.865903150725186,0.594344181124035,0.892113529116245,0.995801383726417,5668.80846835837,1.00010282026349,"binnedQe",2,TRUE,300,3000
0.0334012276384102,0.000893533972310817,0.0228698903445701,0.123605233756304,6226.00473183436,0.999909571967163,"binnedQe",3,TRUE,300,3000
0.1691355599184,0.0541849070718048,0.166996288987409,0.296278633293126,3821.25427864915,0.999920223348858,"binnedQe",4,TRUE,300,3000
