"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25608712903322,1.55068107268008,2.22994913536845,3.12961668489392,7042.75447182937,0.999952024700861,"omega",1,TRUE,300,3000
0.767460809824454,0.649265010460741,0.764056168172292,0.906922542861804,7083.33499739295,1.00011464046146,"theta",1,TRUE,300,3000
0.0854881710267595,0.0732525582270032,0.0853513550507139,0.0988507141713535,6903.38602659941,0.999756262521191,"lambda",1,TRUE,300,3000
0.178075298991147,0.0246984534700371,0.183630726386478,0.295377021695259,6218.71725482771,1.0003900985105,"lambda",2,TRUE,300,3000
0.0256505405070077,0.00480964506040155,0.0181757190541783,0.102656520901753,6070.64967077542,1.0000243204894,"lambda",3,TRUE,300,3000
0.0406313321098333,0.00622389121593347,0.0197836786899305,0.234011421453617,5319.85211161163,0.999936505976776,"lambda",4,TRUE,300,3000
0.195965483180705,0.0220948994807481,0.2073607900681,0.33717387995288,5494.3950198348,1.00001597530258,"lambda",5,TRUE,300,3000
0.027859934183376,0.0107203326822005,0.0212373590947262,0.0943583470976009,6001.39816533823,1.00002182618505,"lambda",6,TRUE,300,3000
0.0160835476817942,0.00353024134030391,0.012017540381916,0.0519109473450054,6796.05145478317,1.00058352382975,"lambda",7,TRUE,300,3000
0.0144179016216575,0.0047954891438171,0.00955817128437798,0.0561902625961542,5488.94030055758,0.999944111885601,"lambda",8,TRUE,300,3000
0.101198000201153,0.00939869068933749,0.0899463262498928,0.251955723140592,6566.46122592828,0.999885089547205,"lambda",9,TRUE,300,3000
0.037414747449529,0.0156972901070655,0.0330062009983059,0.0846513482202312,6687.08439141878,0.999873990889478,"lambda",10,TRUE,300,3000
0.0106842997145866,0.0052528671770428,0.00981765555376284,0.0208475641747962,6675.33483766756,0.999924393706333,"lambda",11,TRUE,300,3000
0.0052662520744493,0.00252970359324919,0.00484667904538644,0.0103361350566459,6871.79450505194,0.999881475293113,"lambda",12,TRUE,300,3000
0.00756497476831203,0.00400066045641663,0.0071023001902835,0.0137180151705099,6363.36772576421,0.999832808542124,"lambda",13,TRUE,300,3000
0.00651026092453095,0.00420019865178983,0.0062882054117017,0.00998734925169495,6853.7821036068,1.00002496117133,"lambda",14,TRUE,300,3000
0.00469839407936698,0.00324067403976678,0.00457622717435981,0.00694150498078473,7040.05692943749,0.999620349346162,"lambda",15,TRUE,300,3000
0.00302698436367995,0.00202940197565082,0.00294823765105589,0.00449659299831987,7264.77979655511,1.00030735210224,"lambda",16,TRUE,300,3000
0.0272506033982178,0.0077569530589363,0.0159256618404376,0.116238138304597,5060.07433057105,1.00022185315637,"binnedPhiT",1,TRUE,300,3000
0.283573397734392,0.0287910808571697,0.218325186274148,0.855842718610486,7040.1410049435,0.999751163860175,"binnedPhiT",2,TRUE,300,3000
0.330308304245042,0.0172743062139359,0.26892679796355,0.912014738625205,6732.83079753535,0.999927783639248,"binnedPhiT",3,TRUE,300,3000
0.107123006625126,0.0274278852882859,0.0553323942459545,0.689097236940754,4915.63449759724,0.999907314476197,"binnedPhiT",4,TRUE,300,3000
0.517485445055074,0.0838482109275047,0.508459743236607,0.963709620018479,6980.90656752423,0.99986540042734,"binnedPhiT",5,TRUE,300,3000
0.303147292149348,0.0427088595447188,0.238962108235664,0.875224205590442,6425.28843622635,1.00047651003083,"binnedPhiT",6,TRUE,300,3000
0.577897702008443,0.0864613150656589,0.592305703473803,0.979016362346764,6916.96921288234,0.999763639397134,"binnedPhiT",7,TRUE,300,3000
0.109622759452299,0.0152354778012126,0.0492265299398859,0.607998209667177,6980.98290601506,0.999856620357677,"binnedPhiT",8,TRUE,300,3000
0.229680741682665,0.0696951405517643,0.20643096121293,0.535676171088751,6533.09570611289,1.00023973839601,"binnedPhiT",9,TRUE,300,3000
0.0322619028308714,0.0106969248863998,0.0291127245155403,0.0729591213740074,6261.45759652892,1.00031570213005,"binnedPhiT",10,TRUE,300,3000
0.453214400297583,0.149689451758076,0.418515586908039,0.920289830755854,6412.05364131628,1.0001181721833,"binnedPhiT",11,TRUE,300,3000
0.525116065001103,0.194632358712427,0.503887174148395,0.94738531814123,6856.3688182294,0.99985388078743,"binnedPhiT",12,TRUE,300,3000
0.312772500896397,0.119351146008721,0.290804197544178,0.621860441659275,6695.6525026821,1.00012988313508,"binnedPhiT",13,TRUE,300,3000
0.477424393979643,0.166430814353067,0.448413202780964,0.917423986727146,6562.20387375266,0.999774615648198,"binnedPhiT",14,TRUE,300,3000
0.535873583923587,0.270620442210459,0.519630552397917,0.891414695701614,6838.30317778783,0.999984041777973,"binnedPhiT",15,TRUE,300,3000
0.840837271688759,0.528274906597709,0.871378065490351,0.994847596126664,6978.11039811523,1.00023119491197,"binnedPhiT",16,TRUE,300,3000
0.00949696638838184,0.0027082567779846,0.00905042908865791,0.0187671149207345,6730.02380538028,0.99981747788761,"binnedQe",1,TRUE,300,3000
0.93455868542944,0.775773350898943,0.952018702355974,0.998031141969125,7209.4409426513,1.00051549788276,"binnedQe",2,TRUE,300,3000
0.00805943329611409,0.000220028770689105,0.00545559287266106,0.0306686686424015,7564.49702981241,0.999816794263128,"binnedQe",3,TRUE,300,3000
0.0450013806917924,0.0292352845645253,0.04433547397855,0.0655201922006857,7079.08571518238,1.00018729550398,"binnedQe",4,TRUE,300,3000
