"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39553175734571,1.04933238293327,1.37400139304393,1.86185202919222,7291.33991886717,1.00003430706789,"omega",1,TRUE,300,3000
0.340449225976351,0.266329053503211,0.338641376080493,0.420796437322848,6938.80497255687,0.999976898617267,"theta",1,TRUE,300,3000
0.0639681187393613,0.0529326646976538,0.0639936205904469,0.0751373047731223,6903.26736646109,0.999731035473693,"lambda",1,TRUE,300,3000
0.0949750315912153,0.0190777002606812,0.0924202617129386,0.182492805613472,6979.73529437927,0.999759196941582,"lambda",2,TRUE,300,3000
0.017943984631604,0.00152130673124818,0.00892381164792628,0.0860813607309335,6666.77729695432,0.999898290210626,"lambda",3,TRUE,300,3000
0.0566681961921412,0.0139791628577038,0.0519179780186828,0.124550806307156,6990.46819152988,0.999786801217056,"lambda",4,TRUE,300,3000
0.0122875848542304,0.000871179246867498,0.00532628414806928,0.0655272738810321,6404.54577866372,1.00003592179722,"lambda",5,TRUE,300,3000
0.044472104590731,0.00683277271136356,0.0408208097714823,0.101799570318523,6673.46327500024,0.999789896559566,"lambda",6,TRUE,300,3000
0.0843111831363987,0.0130426146348433,0.0772227233392406,0.192585036909235,7055.61921651419,1.00044311637909,"lambda",7,TRUE,300,3000
0.011032625720371,0.00145490538140591,0.00731074637703714,0.0405616017205062,7192.67996680585,0.999953613652363,"lambda",8,TRUE,300,3000
0.0220549331427561,0.0039838619915703,0.0197788759541434,0.0538188319754665,7204.74702042286,1.00002804760202,"lambda",9,TRUE,300,3000
0.0173016378098385,0.00946668522066022,0.0166034309037899,0.0287603378032891,6875.30689539691,1.00010599453014,"lambda",10,TRUE,300,3000
0.0181152730966412,0.0128658949609199,0.017532811698813,0.0265855615756171,7168.45532162619,0.999726596553888,"lambda",11,TRUE,300,3000
0.00236915470260528,0.00128640276712609,0.00214560132741329,0.00467244494551011,6638.9165336716,1.00053323359976,"lambda",12,TRUE,300,3000
0.00380730149017459,0.00170634847606791,0.00349288588102128,0.00776499504658761,6601.06679504225,1.00011583174249,"lambda",13,TRUE,300,3000
0.00266871446658311,0.00104053243226896,0.00240271231435237,0.00577197615956736,7030.93988478046,0.999897848363242,"lambda",14,TRUE,300,3000
0.0133207131880639,0.00627838445004059,0.0127704319178714,0.0239066094351768,6739.31876700664,0.999701907210341,"lambda",15,TRUE,300,3000
0.0120717914296675,0.00582842022133299,0.0114618906184718,0.0216961056673108,6755.02313324526,0.99971961576482,"lambda",16,TRUE,300,3000
0.0123166848091614,0.00306242236153187,0.0070028641611015,0.0367864350562827,4835.83135509836,0.999878571279985,"binnedPhiT",1,TRUE,300,3000
0.264277300266339,0.01474899530227,0.16378536053762,0.900509882877227,7125.83656713911,0.99978807391813,"binnedPhiT",2,TRUE,300,3000
0.021356711965689,0.00558224724996224,0.0154639931557593,0.064648675247126,3374.12982442875,1.00067311748742,"binnedPhiT",3,TRUE,300,3000
0.257347792471585,0.0109545976653394,0.155744651177966,0.889568458656847,6802.06595474972,0.999759967580865,"binnedPhiT",4,TRUE,300,3000
0.0897608128243031,0.0202187895788619,0.0592864649826731,0.387366134881419,6208.50105627044,0.999688781840871,"binnedPhiT",5,TRUE,300,3000
0.0144985057809196,0.00284616736286409,0.00814180547411311,0.0546787832822324,5332.30614349177,1.00048082636642,"binnedPhiT",6,TRUE,300,3000
0.272106137599596,0.0300586725132235,0.183129781863188,0.8918187098594,7037.26280226114,1.00033291277791,"binnedPhiT",7,TRUE,300,3000
0.185008459047857,0.0408296001796151,0.130245886017025,0.68078751859625,6892.22748595556,1.00047350022395,"binnedPhiT",8,TRUE,300,3000
0.365377063282539,0.176070125834303,0.346508108663364,0.656820267587217,6906.44927232647,1.00042335760714,"binnedPhiT",9,TRUE,300,3000
0.0765324372776752,0.0411902644042746,0.0743276718654133,0.12441562706849,6945.1409439833,0.999867507660763,"binnedPhiT",10,TRUE,300,3000
0.78361245254075,0.462497792974162,0.804796042049422,0.99050159716141,7168.0083098705,0.99978234748194,"binnedPhiT",11,TRUE,300,3000
0.698530994959602,0.310260874740823,0.716998227175953,0.98565146435633,6731.21846270466,1.00084235090563,"binnedPhiT",12,TRUE,300,3000
0.328539915240014,0.134982685976057,0.317215389618813,0.600181636251254,6626.13469271142,0.99989691499183,"binnedPhiT",13,TRUE,300,3000
0.410358179791152,0.148377355181795,0.381919309001643,0.836975439743804,6622.72079085402,0.999878858901619,"binnedPhiT",14,TRUE,300,3000
0.410380785146499,0.136751267525301,0.370467424924028,0.887302618621059,6740.2323372094,0.999898793125688,"binnedPhiT",15,TRUE,300,3000
0.0631583995292901,0.0248103005070564,0.0571808890941693,0.133251192034823,6638.20816000555,0.999753163200118,"binnedPhiT",16,TRUE,300,3000
0.0465939856659386,0.0271510951944252,0.045688354319293,0.0716346988071575,7052.73573200314,1.00048462052028,"binnedQe",1,TRUE,300,3000
0.869659166229005,0.625396907229405,0.892671037456843,0.995219508672251,6930.17403364835,1.00023453793035,"binnedQe",2,TRUE,300,3000
0.0195797342859256,0.000557426963574097,0.0135379174739763,0.0727671378077419,7431.06719154769,1.00064899655801,"binnedQe",3,TRUE,300,3000
0.219756017518487,0.137980534389058,0.217486048903882,0.317214940890882,7288.80077820947,1.00005744196188,"binnedQe",4,TRUE,300,3000
