"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68709493508643,1.12880626611456,1.66468757643149,2.38172969717413,7029.13176661081,0.999689664617213,"omega",1,TRUE,300,3000
0.363995894477551,0.292241189710288,0.362093382616155,0.446186400702146,7254.56023400002,0.999927833687158,"theta",1,TRUE,300,3000
0.0625649166263729,0.0517287210728647,0.0625079474495123,0.0737782228909898,6991.19499596019,1.00066234187746,"lambda",1,TRUE,300,3000
0.104516231810738,0.0180115869235043,0.102995601503976,0.198125433757536,6651.9860803663,1.00017149737778,"lambda",2,TRUE,300,3000
0.0311645019116083,0.0029422471548503,0.020109873245252,0.114270451596947,7044.69281905271,0.999784403404594,"lambda",3,TRUE,300,3000
0.096109136956282,0.0317661659434179,0.091599765341959,0.18519787118796,6756.60700216791,1.00019733472977,"lambda",4,TRUE,300,3000
0.0297843360394414,0.00437277279990505,0.023601155915218,0.0924720780612914,6594.21806664898,0.999819678232715,"lambda",5,TRUE,300,3000
0.0131618035280939,0.00207172553553319,0.0098371959111535,0.0427708599244411,6426.23691229104,0.999780867717202,"lambda",6,TRUE,300,3000
0.0162710799017556,0.00489636992323417,0.0116878128942509,0.0516453874610932,7012.85846785515,0.999927801254701,"lambda",7,TRUE,300,3000
0.0229295779195812,0.000804270681607745,0.0131415776842585,0.0927232256136558,6687.75851680469,0.99997012426434,"lambda",8,TRUE,300,3000
0.0492049359937966,0.0114744907509584,0.0453102464864548,0.108492525529417,7115.44906935137,0.999791644437013,"lambda",9,TRUE,300,3000
0.00969812841745687,0.0048652008929936,0.00916683025873839,0.0177026796470941,7104.97453143569,1.00005819008897,"lambda",10,TRUE,300,3000
0.0106008461310187,0.00659941737906173,0.0101348179412102,0.0173895270581849,7162.50073873562,1.00028956869061,"lambda",11,TRUE,300,3000
0.00791575994423887,0.00463208404026937,0.00765668057387878,0.0125034687512409,6964.07887918684,0.999783690239542,"lambda",12,TRUE,300,3000
0.00510760938903381,0.00369371855567598,0.00496657337382459,0.00725552255635947,6864.61846734666,0.99976322790416,"lambda",13,TRUE,300,3000
0.00792036108878116,0.00408978219652755,0.00740910401384139,0.0146099731805379,6885.3396311017,0.99973961918265,"lambda",14,TRUE,300,3000
0.00513833027829787,0.00272629496285825,0.00477915591068602,0.0095833891916578,6959.92170070778,0.999724730139341,"lambda",15,TRUE,300,3000
0.00423554368186119,0.00227707425459706,0.00394612758242359,0.00776384448495076,6790.8591406379,0.999919163885198,"lambda",16,TRUE,300,3000
0.0116815908248545,0.00251952736259704,0.0057449087251048,0.0355924722271564,5457.05039764324,1.0003913648143,"binnedPhiT",1,TRUE,300,3000
0.223534213822629,0.0196742040093629,0.126333669996032,0.858153976363389,7056.25916711567,0.999898237489954,"binnedPhiT",2,TRUE,300,3000
0.0224393074517782,0.00803492178844955,0.0182914331573966,0.0613341349409691,6756.04806899095,0.999855455277648,"binnedPhiT",3,TRUE,300,3000
0.212723370049659,0.0325852863960815,0.142089003545971,0.79674490233457,7019.80578723544,0.99984590163962,"binnedPhiT",4,TRUE,300,3000
0.281732775336779,0.0397020291736249,0.196938276177394,0.893772689686177,6817.59267301901,0.999890086189811,"binnedPhiT",5,TRUE,300,3000
0.478038483257796,0.0860209053877829,0.44898076484397,0.964543269052514,6882.14258408602,0.999851173314455,"binnedPhiT",6,TRUE,300,3000
0.15852944352345,0.00602294868113827,0.0519824146037041,0.864991855013537,7076.0620465268,1.00034387212703,"binnedPhiT",7,TRUE,300,3000
0.0348079307095236,0.00915794772621733,0.0259473001853857,0.107503639766515,6307.13093369631,1.00038368687484,"binnedPhiT",8,TRUE,300,3000
0.452438817303878,0.20535887963748,0.426965583501042,0.846620485155345,7022.75333097064,0.999735588634679,"binnedPhiT",9,TRUE,300,3000
0.213154560130257,0.104066063268807,0.204970860711992,0.366542261604536,7016.40489526472,0.999712592873581,"binnedPhiT",10,TRUE,300,3000
0.651683033635113,0.31905911657435,0.648627808984177,0.974410047583859,6982.70994448673,0.999903829867036,"binnedPhiT",11,TRUE,300,3000
0.273702937360328,0.14558971594388,0.261421611592209,0.4741678650573,7245.40930761536,0.999921317477615,"binnedPhiT",12,TRUE,300,3000
0.323831659029404,0.191674749297344,0.316164989692695,0.500833762963803,7095.87807629717,0.999890751433926,"binnedPhiT",13,TRUE,300,3000
0.858872636528434,0.577926779489873,0.886662370771767,0.995322026637565,7137.80532284506,1.00023177609864,"binnedPhiT",14,TRUE,300,3000
0.324207135932596,0.135696675352023,0.306565603823038,0.608883139912275,6753.36486346692,1.00001108957371,"binnedPhiT",15,TRUE,300,3000
0.561666187358757,0.235862595539124,0.54152713915591,0.95066208622658,6654.21413489232,0.999762312509396,"binnedPhiT",16,TRUE,300,3000
0.051945516021379,0.0328236149625188,0.051339123282952,0.0748103371689727,7197.82921612805,1.0001444250797,"binnedQe",1,TRUE,300,3000
0.912176089960939,0.719974311295569,0.931292640337265,0.997278398793547,7298.02872845744,0.999781909586032,"binnedQe",2,TRUE,300,3000
0.0196156661959059,0.000543174054051842,0.0135119927539188,0.0720298460982532,7089.04406620722,1.00000840017908,"binnedQe",3,TRUE,300,3000
0.188444957006796,0.120021163933717,0.18565448029778,0.272528883135265,7046.55925624643,1.00001886450931,"binnedQe",4,TRUE,300,3000
