"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07940151350687,0.843221029222328,1.03061427253385,1.56634664591998,3081.06739120549,1.00050364421697,"omega",1,TRUE,300,3000
0.544534510429158,0.471450761225477,0.542776465428009,0.625646317895778,3906.49316557719,1.00031934424257,"theta",1,TRUE,300,3000
0.0335243011181042,0.0226985221235498,0.0331864308698526,0.0467680947371564,2488.2643666642,1.00296478361504,"lambda",1,TRUE,300,3000
0.20675025186541,0.05962613385842,0.208819489714843,0.346973141015301,1370.04139732911,1.00281394981646,"lambda",2,TRUE,300,3000
0.0382404053276176,0.00455098247022653,0.0293437375314444,0.131498689894373,2174.46110470233,1.00093147313797,"lambda",3,TRUE,300,3000
0.0279780605826096,0.00409971488855309,0.0224967820162369,0.0860283454859033,2102.26726171333,1.00242747264464,"lambda",4,TRUE,300,3000
0.0232549685940134,0.00737266011304454,0.0194369099594911,0.0596127481185393,2162.71327545943,1.00007428335069,"lambda",5,TRUE,300,3000
0.0146942617750761,0.00224673929429721,0.0123073052713104,0.04180714689994,3140.08821532963,1.00060668259103,"lambda",6,TRUE,300,3000
0.00619691426351842,0.00187214859306869,0.00470454320719623,0.0188337878208346,3405.89656673415,1.00022049277689,"lambda",7,TRUE,300,3000
0.0268601583977302,0.0110677860311754,0.0252409589826724,0.0513111072214543,2860.68957891943,0.999928752845705,"lambda",8,TRUE,300,3000
0.00671999540712126,0.00106561446642887,0.0050028424011543,0.0217666396701923,2985.07284583699,1.00147886661178,"lambda",9,TRUE,300,3000
0.0215866506394765,0.0132605035767215,0.0209184024496474,0.03415971033873,2253.81891174454,1.00022196186158,"lambda",10,TRUE,300,3000
0.00228847974818126,0.00136399323893255,0.00212535748779492,0.00408922867313448,2660.44817423259,1.00000591349974,"lambda",11,TRUE,300,3000
0.00389672193847986,0.00176652981336213,0.00374171276424731,0.00700406993286285,1983.49927666512,1.00071861704878,"lambda",12,TRUE,300,3000
0.00483969098133446,0.00234226128262579,0.0046703274805095,0.00851695161703363,1940.00796003839,1.00099622934367,"lambda",13,TRUE,300,3000
0.0026303630667675,0.00180907557858879,0.00255925103566907,0.0038712740427041,2583.3580482801,1.00046610907837,"lambda",14,TRUE,300,3000
0.00628420293865792,0.00385920651581167,0.0061403221765103,0.00957113459170507,2759.7015895357,1.00075529584682,"lambda",15,TRUE,300,3000
0.00381857431137504,0.00231094364233811,0.00370091883610813,0.00595226618813856,2701.55555206125,1.00132447179516,"lambda",16,TRUE,300,3000
0.0026724007267727,0.00093589090543215,0.00191210466855016,0.00816147111911019,4681.24063579848,1.00058068767672,"binnedPhiT",1,TRUE,300,3000
0.0626791165641185,0.00641498924087005,0.0377906450337641,0.294733648029251,2052.04619800559,1.00086580196752,"binnedPhiT",2,TRUE,300,3000
0.118837246688651,0.0153749836915045,0.0782987709635286,0.508512909894932,2038.1832321422,1.00132913567276,"binnedPhiT",3,TRUE,300,3000
0.411503666230261,0.0940046942977008,0.360071859290518,0.934748287495026,2473.33789193008,0.999695706875127,"binnedPhiT",4,TRUE,300,3000
0.202140115958265,0.0323817306458397,0.134422123998003,0.782576557633684,2225.42952000118,1.00103109172617,"binnedPhiT",5,TRUE,300,3000
0.461305884426512,0.0894810599340105,0.419879734499304,0.961116643157455,2888.16680519929,0.999941763307862,"binnedPhiT",6,TRUE,300,3000
0.212247035801363,0.0726066185473033,0.18442767944801,0.530879026427843,2187.23452211236,1.00006870867085,"binnedPhiT",7,TRUE,300,3000
0.284521908979905,0.0369069560408798,0.197329839876451,0.894722833590241,2339.22250021589,1.00212319948882,"binnedPhiT",8,TRUE,300,3000
0.231997982658268,0.112218496178134,0.221268857952073,0.420027247598225,2144.7452051658,0.999921719552066,"binnedPhiT",9,TRUE,300,3000
0.0704131328966952,0.0346825985973033,0.068173014064126,0.122273397230469,2135.83132174986,0.999894392811782,"binnedPhiT",10,TRUE,300,3000
0.674333622137414,0.305119821039735,0.684363933094225,0.979540506268097,2619.12751502199,0.999853804490275,"binnedPhiT",11,TRUE,300,3000
0.382356081317228,0.156714461565336,0.345643568488788,0.817400203277658,1572.0911329556,1.00099526527988,"binnedPhiT",12,TRUE,300,3000
0.201525358261823,0.0838066453380195,0.185311831432836,0.420644466311584,1374.48977471333,1.00069291837776,"binnedPhiT",13,TRUE,300,3000
0.359754888607969,0.141078436425306,0.326200802213871,0.776326543038513,1642.77190173629,1.0010727043515,"binnedPhiT",14,TRUE,300,3000
0.865948984069573,0.598799425124282,0.894588243705977,0.995577022754228,3820.10369263682,0.99999442534264,"binnedPhiT",15,TRUE,300,3000
0.301520256411302,0.173924996029581,0.290175373838393,0.495451411468566,2721.25709582222,1.00091168814606,"binnedPhiT",16,TRUE,300,3000
0.0185800394962119,0.00967268098787503,0.0181113299157654,0.0298677015466292,3422.26363509187,1.00035876019709,"binnedQe",1,TRUE,300,3000
0.90379149626886,0.684358195589429,0.926937474521006,0.996772735514609,3407.64312410394,1.00072286765618,"binnedQe",2,TRUE,300,3000
0.0537980494686589,0.00176365090040643,0.0399019941242791,0.180680469913946,4498.0051972896,1.00002428699976,"binnedQe",3,TRUE,300,3000
0.194790339361949,0.0452681682764594,0.190579426228698,0.366364591913608,2656.65519243994,1.00253383671376,"binnedQe",4,TRUE,300,3000
