"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.75461847589257,1.30339566499367,1.73877038048512,2.30164254994723,7404.84784615435,1.00002085184306,"omega",1,TRUE,300,3000
0.435369915442755,0.354661252151928,0.433129777524304,0.526846799206483,7184.45971455404,1.00030998012103,"theta",1,TRUE,300,3000
0.0856074976465871,0.073743771545665,0.0855070729249723,0.0982926245982297,7206.78127920759,0.999791769171808,"lambda",1,TRUE,300,3000
0.0706091026972275,0.00278357044353772,0.0662700619159765,0.16881047026464,6773.5601338345,1.00031688879902,"lambda",2,TRUE,300,3000
0.0768613906538675,0.00598947925249578,0.0663801183441112,0.19958235909341,6759.23494721362,1.00003827906393,"lambda",3,TRUE,300,3000
0.0873963119510447,0.0117660164709115,0.0749096299818724,0.2233180186624,7111.11070204916,1.00011571730825,"lambda",4,TRUE,300,3000
0.0305163117595155,0.00662720976825401,0.0174445050535397,0.146206702157451,6270.15929424747,1.000748166679,"lambda",5,TRUE,300,3000
0.0624691157746007,0.013305829520626,0.0567226663936304,0.144820047915613,6585.82043569632,1.00015733223546,"lambda",6,TRUE,300,3000
0.0247941477696719,0.00312703995463307,0.0150544016368363,0.107720497499547,6984.74749141227,0.999751106589988,"lambda",7,TRUE,300,3000
0.0788802362702212,0.00358501316991133,0.0678224677786906,0.209458053676031,6421.27332167406,0.999735209145208,"lambda",8,TRUE,300,3000
0.0836574460398651,0.00565515181265814,0.0489190125911917,0.268916617253094,5793.81816909527,0.999693396807725,"lambda",9,TRUE,300,3000
0.0128960229363751,0.00730740977405449,0.0120702567692954,0.0233900708630131,7159.35849397442,1.00019542009637,"lambda",10,TRUE,300,3000
0.0155000652219967,0.00965906604868688,0.014654361646551,0.0260274773531573,6111.5436725803,1.00036849859354,"lambda",11,TRUE,300,3000
0.00824099796454244,0.0040655063307805,0.00781365356946942,0.014777992680042,6741.65859688195,0.99989834786299,"lambda",12,TRUE,300,3000
0.00288970042327832,0.00179300616929345,0.00272531982243988,0.00497487030583406,6947.42029094001,0.99979202681369,"lambda",13,TRUE,300,3000
0.00375034777899002,0.00203634404079804,0.00346081159716216,0.00712734979217037,6697.10017843869,1.00013210598857,"lambda",14,TRUE,300,3000
0.00315238587700699,0.00174409897340149,0.00293707487309606,0.00580549584307066,6662.48141675043,1.000331005385,"lambda",15,TRUE,300,3000
0.00450762845326925,0.00261387964789713,0.00419611357357487,0.00819108071737686,6647.26657499559,1.00023139704315,"lambda",16,TRUE,300,3000
0.0621208266412739,0.00655340455036521,0.0199960420029915,0.499669235146614,6603.83573949254,0.999718881281739,"binnedPhiT",1,TRUE,300,3000
0.11224987627582,0.0143648908760952,0.0520596052107439,0.657199870450533,6688.82150438752,1.0006334926922,"binnedPhiT",2,TRUE,300,3000
0.136256110570533,0.0245086829263941,0.0835271470332614,0.600022080775681,6795.54423179827,0.999913844070697,"binnedPhiT",3,TRUE,300,3000
0.431727542398599,0.0396911190751922,0.394468534413735,0.95893064954435,6986.30991820272,1.00023452875974,"binnedPhiT",4,TRUE,300,3000
0.120892063699798,0.0298179868319993,0.0876083479480701,0.453601076660775,6469.71445009781,1.00058790885701,"binnedPhiT",5,TRUE,300,3000
0.275084037971944,0.0233083207508482,0.186467697508679,0.896296260267188,6995.47255187779,0.999761515176487,"binnedPhiT",6,TRUE,300,3000
0.0629512794571508,0.00660884884565851,0.0227527508480426,0.48476382059878,6445.84583487359,0.999633593682451,"binnedPhiT",7,TRUE,300,3000
0.0928903713822648,0.00769258408596192,0.0495078088233044,0.494651793862623,7136.43812273355,1.00006370001292,"binnedPhiT",8,TRUE,300,3000
0.609425917179682,0.268905004337187,0.599555513017473,0.965584594437263,6860.74016626526,1.00056485881842,"binnedPhiT",9,TRUE,300,3000
0.153961180924439,0.0711832583005899,0.150655194425027,0.263177665565356,6873.73826390511,1.00056031774598,"binnedPhiT",10,TRUE,300,3000
0.645563948083736,0.294765596854794,0.644676044263477,0.976766536912096,6571.5231702474,1.00132484259735,"binnedPhiT",11,TRUE,300,3000
0.356592600979254,0.150996458947751,0.32979283316258,0.708228739863853,6639.5657904069,0.99981866099918,"binnedPhiT",12,TRUE,300,3000
0.243783999531316,0.110451384634107,0.230970062632718,0.448637351542817,6190.75453859104,0.999758797169,"binnedPhiT",13,TRUE,300,3000
0.745921247304654,0.376845819797001,0.76956944824453,0.988775888000478,6684.91202863876,1.00015992781404,"binnedPhiT",14,TRUE,300,3000
0.578152212663129,0.239331579611725,0.569193644298676,0.954881223278481,6916.23958685254,1.00067451741054,"binnedPhiT",15,TRUE,300,3000
0.639428945161232,0.270997813986432,0.640571311591776,0.973842204621259,6837.66435935453,1.00047616228371,"binnedPhiT",16,TRUE,300,3000
0.0409292896798917,0.0238963912693479,0.0402209629495936,0.0618441155621732,7110.23549757699,0.99975381988559,"binnedQe",1,TRUE,300,3000
0.914424554217257,0.720316844793931,0.934349087592833,0.997589896474141,7033.86762490108,1.00019662107981,"binnedQe",2,TRUE,300,3000
0.0107408166835622,0.000300833549617474,0.00731598590540769,0.0395838126484085,7059.07555636061,1.00007010692021,"binnedQe",3,TRUE,300,3000
0.0944144296899869,0.0608676304874135,0.0931292338377749,0.135222784908925,7112.53224347396,1.00000829956323,"binnedQe",4,TRUE,300,3000
