"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28825162929321,1.00525302932124,1.25290621189902,1.78028862774091,7053.71956814193,0.99989526418758,"omega",1,TRUE,300,3000
0.595655425375681,0.502678332760501,0.593860585548033,0.702094023346855,6795.94730616397,1.00034641607397,"theta",1,TRUE,300,3000
0.0638252485094025,0.05326976761393,0.0637508790352058,0.0745888217096408,7080.880648552,0.999982332741343,"lambda",1,TRUE,300,3000
0.0983155754653807,0.000652651464299736,0.0952532468764704,0.23780081435305,6199.80036039135,0.999985130072905,"lambda",2,TRUE,300,3000
0.0978496668682935,0.00138624579494075,0.0751566536919013,0.279324493508154,5795.40342870197,0.999910626375877,"lambda",3,TRUE,300,3000
0.0365449974998417,0.00330139759014405,0.029167934600611,0.115337622650175,6238.16837141646,0.999634638664165,"lambda",4,TRUE,300,3000
0.0180473247575509,0.00258464519570116,0.00879381087045502,0.101269172532047,6367.13058320414,0.999902765398218,"lambda",5,TRUE,300,3000
0.0668265357421306,0.0174614304914782,0.0629119855693309,0.140623040428659,6677.92420974907,0.99993841708116,"lambda",6,TRUE,300,3000
0.0268849502871511,0.000698024700132204,0.0135751799670551,0.113132474045753,6705.90278341766,0.999681952974973,"lambda",7,TRUE,300,3000
0.0753602490025281,0.0123343642431254,0.0663513913993997,0.182151606719882,6322.75953860548,0.999823509795273,"lambda",8,TRUE,300,3000
0.0161414336939136,0.00381633137734032,0.00994085264588848,0.0633741855849942,5907.48508702374,1.00000839400399,"lambda",9,TRUE,300,3000
0.0297745745878143,0.0139424623130381,0.028291805928087,0.0542300009251004,6910.12934124899,0.999708753686018,"lambda",10,TRUE,300,3000
0.0216776726821658,0.0135128836741378,0.0205982541476353,0.0362046179632911,6434.57440616159,0.999985419266738,"lambda",11,TRUE,300,3000
0.00687767996618355,0.00317233795719252,0.00648793059663699,0.0128198443090215,6628.01751279774,0.999896327595723,"lambda",12,TRUE,300,3000
0.00259029683270197,0.00160184486409428,0.00245202444520806,0.00434052608734471,6832.36475157029,1.00047278094802,"lambda",13,TRUE,300,3000
0.00554795567534759,0.00394163704398681,0.00542995043844705,0.00796753198919889,6347.45370243569,0.99999295195906,"lambda",14,TRUE,300,3000
0.00790252239113185,0.00463394292309684,0.00767155872380196,0.0126017472004592,6787.66773670986,0.999763102549607,"lambda",15,TRUE,300,3000
0.0126127378403253,0.00775508295494628,0.0122171365722281,0.019762365987309,6455.87883931387,0.99986367266586,"lambda",16,TRUE,300,3000
0.0384445691672155,0.00106957629158269,0.00307319034724008,0.475312786763306,5264.8081825289,0.999990222803925,"binnedPhiT",1,TRUE,300,3000
0.0653564476553463,0.00204513444255943,0.00976546315386119,0.613846464992045,6140.51858287809,0.999938688150211,"binnedPhiT",2,TRUE,300,3000
0.0721912127374052,0.00790747178818202,0.0384995081350612,0.398472822229509,6124.71363392093,1.00009327200346,"binnedPhiT",3,TRUE,300,3000
0.359529349541641,0.0203068912902239,0.294349047985694,0.933614455002078,6563.50975941049,0.999868576342334,"binnedPhiT",4,TRUE,300,3000
0.200701495382166,0.0604307359178576,0.153111976452361,0.6504180251308,6036.54828032508,0.999906505942955,"binnedPhiT",5,TRUE,300,3000
0.153502352130792,0.0046438558233613,0.0436281755027764,0.843155444327058,6796.48495613451,1.00001303021076,"binnedPhiT",6,TRUE,300,3000
0.0147258230353015,0.00281768528350594,0.0090503871338587,0.053355333516033,4506.57389299407,1.00034381197438,"binnedPhiT",7,TRUE,300,3000
0.438848982954477,0.0566886378454862,0.399614365449877,0.956216725138779,7042.75239733104,0.999841690131235,"binnedPhiT",8,TRUE,300,3000
0.282183977859166,0.1163458022647,0.255592537217243,0.594997674336406,6607.4395085363,1.00014251643686,"binnedPhiT",9,TRUE,300,3000
0.0159289600399666,0.00688154915470514,0.0149156118854154,0.0310138230753073,6716.07568191354,1.0001296606684,"binnedPhiT",10,TRUE,300,3000
0.632196330006661,0.298757101366879,0.626099604707407,0.973081533012149,6087.49162529522,1.00014796659476,"binnedPhiT",11,TRUE,300,3000
0.161253592910079,0.0654984021487576,0.148369309548533,0.332133540349011,6514.1964725425,1.00014036915298,"binnedPhiT",12,TRUE,300,3000
0.318827096859902,0.145683626432439,0.301228926627597,0.594465599601668,6657.63472118818,1.00012505940556,"binnedPhiT",13,TRUE,300,3000
0.755458225590522,0.393108205662928,0.78105776550377,0.990745418950515,6701.55703808127,1.00030790613982,"binnedPhiT",14,TRUE,300,3000
0.870622809851639,0.603270303537883,0.897507369814436,0.995618533300195,6884.08622553562,0.9997853463806,"binnedPhiT",15,TRUE,300,3000
0.273531761963015,0.152293357457588,0.263579799684727,0.45449016007272,6664.74759605524,0.999851868453309,"binnedPhiT",16,TRUE,300,3000
0.0295548758636526,0.0155332407131722,0.028949297700314,0.0472244665100027,6641.75018214288,0.999708911759436,"binnedQe",1,TRUE,300,3000
0.931223444909333,0.770341100164892,0.949543159431994,0.998149282179398,6904.6800921227,1.000268624304,"binnedQe",2,TRUE,300,3000
0.0171330837401308,0.000409852647421058,0.0118971788186329,0.0631044349292272,6573.7410346439,1.00046667249663,"binnedQe",3,TRUE,300,3000
0.174972438940625,0.116306090624121,0.172660138940456,0.246767443920066,7055.16529615713,0.999748124313174,"binnedQe",4,TRUE,300,3000
