"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94279259386696,1.27506502864809,1.91464313573345,2.76236176581785,7284.97217298143,0.999740916365571,"omega",1,TRUE,300,3000
0.230803956156868,0.186925460445198,0.230037851560963,0.278628368498572,6966.31494524602,1.00043706032165,"theta",1,TRUE,300,3000
0.065209946109423,0.0567601488587699,0.0650899280967302,0.0739560609267889,7047.30380993399,0.99999208018454,"lambda",1,TRUE,300,3000
0.0723867408853651,0.0214826895316245,0.0706134138769616,0.136225421129511,7220.89468827896,0.999722772763074,"lambda",2,TRUE,300,3000
0.0343973646578906,0.00539011955965826,0.0309418006165992,0.0847750115761747,7499.68733771702,0.999736436291281,"lambda",3,TRUE,300,3000
0.0815777303072816,0.0296483053703001,0.0754960695183785,0.16455241285069,7178.65088502674,1.00000272127717,"lambda",4,TRUE,300,3000
0.0276684157681045,0.00723634060515372,0.0224209882365555,0.0789280498760335,6922.03078129331,0.999659430263432,"lambda",5,TRUE,300,3000
0.0563120994873633,0.0146889870587462,0.050288156551772,0.133013316268133,7142.10945908231,1.00048631441599,"lambda",6,TRUE,300,3000
0.0310800936040471,0.00345483026874303,0.0258412735101931,0.0895201963200817,7079.13772943043,0.99974846722043,"lambda",7,TRUE,300,3000
0.0501983686162199,0.00477907244248006,0.0436208716891772,0.130541540570491,7057.20827099077,0.999874265796554,"lambda",8,TRUE,300,3000
0.0424981937629078,0.00941781393615103,0.0377593651221605,0.103612963170826,6827.85956900703,0.999813423210163,"lambda",9,TRUE,300,3000
0.0305324664912314,0.0191524276117011,0.0298277778251493,0.0452820742358912,6978.09308102949,1.00001388114917,"lambda",10,TRUE,300,3000
0.0215406680359145,0.0137941527426406,0.0210883474541739,0.0321783608403752,6638.07085659049,0.999738006731049,"lambda",11,TRUE,300,3000
0.00492263291830489,0.00347279208820835,0.00478496556814017,0.00713577229332584,6670.63607268999,0.999824071255584,"lambda",12,TRUE,300,3000
0.00734674048211865,0.00505836642242645,0.00716022084234252,0.0106428673837757,6687.5480899573,1.00014568770492,"lambda",13,TRUE,300,3000
0.00488638995715299,0.00343104564847794,0.00475895563752496,0.00714919557179317,6073.04324193248,1.00008269910353,"lambda",14,TRUE,300,3000
0.00342351380380328,0.00249216313342003,0.00332728571278675,0.00488203519320942,7192.87398108681,0.99991455724818,"lambda",15,TRUE,300,3000
0.00396682116295177,0.00293974861933234,0.00387533378518147,0.00558391953139648,7022.64764260667,1.00018160662229,"lambda",16,TRUE,300,3000
0.0410403697288631,0.0147768636532806,0.0321889322707442,0.114658766978563,6666.24927759534,1.0001586059002,"binnedPhiT",1,TRUE,300,3000
0.1660473570579,0.0356456093775306,0.109291294743342,0.671732027883873,7068.12001175812,0.999996251623692,"binnedPhiT",2,TRUE,300,3000
0.0566704367946372,0.0203543389833691,0.0483434612998144,0.137985466519172,6938.04059798094,0.999883503851546,"binnedPhiT",3,TRUE,300,3000
0.335462389905409,0.0723179992776985,0.275966386342802,0.872633737758095,7153.70631054594,0.999911744416257,"binnedPhiT",4,TRUE,300,3000
0.114284729345861,0.0307424021946287,0.0900908500879967,0.346491607910038,6602.52158844851,1.00036830926816,"binnedPhiT",5,TRUE,300,3000
0.129727678524669,0.0200829467614001,0.0775080313203461,0.617441980786237,6911.78516209738,1.00012338123408,"binnedPhiT",6,TRUE,300,3000
0.0708629797130022,0.0117071590347872,0.0393356071033844,0.385265270112247,6853.32855860242,0.999650884395245,"binnedPhiT",7,TRUE,300,3000
0.0490135307708003,0.0122118382760753,0.0368023276331155,0.156184625318895,6586.97296097842,1.00014866737357,"binnedPhiT",8,TRUE,300,3000
0.20425450976198,0.115573939213059,0.195783796701576,0.342761045571154,6636.19469804867,1.00088810522649,"binnedPhiT",9,TRUE,300,3000
0.0694424865329795,0.0399872331109545,0.0669492188686532,0.112378301059845,6950.70605051556,1.00020523026394,"binnedPhiT",10,TRUE,300,3000
0.454794774260915,0.247644392173218,0.435612407692384,0.779877825687879,6474.24820612208,0.999856446564567,"binnedPhiT",11,TRUE,300,3000
0.787610857615017,0.506365228323964,0.801729313748232,0.989399588289196,6399.33238610413,0.999656780537015,"binnedPhiT",12,TRUE,300,3000
0.282781291602531,0.174567575034267,0.278992148914296,0.406852500581421,6522.43148956802,0.999932282831399,"binnedPhiT",13,TRUE,300,3000
0.674671288940931,0.394875066989917,0.669023144411076,0.962578519228543,6702.00481464031,1.00007196665123,"binnedPhiT",14,TRUE,300,3000
0.676201872224573,0.41941396313435,0.67289798274227,0.950159048890027,6453.23232658974,0.999863304635613,"binnedPhiT",15,TRUE,300,3000
0.825866004734198,0.54818454466541,0.846652470196188,0.992283129308804,7036.00586055549,0.999816661970557,"binnedPhiT",16,TRUE,300,3000
0.028131199891984,0.016802818225828,0.0277820137135087,0.0414905309625716,7318.60283552655,0.999817686687863,"binnedQe",1,TRUE,300,3000
0.913969804125946,0.735752678414566,0.931970033433695,0.99752720292873,6887.06424392413,0.999822636185324,"binnedQe",2,TRUE,300,3000
0.0145018751918592,0.000365112988715917,0.0101408594701508,0.0543140571707891,6885.0179795708,0.999712112669355,"binnedQe",3,TRUE,300,3000
0.165868140487364,0.115582503466426,0.164265208857996,0.225488129119083,7230.99919637137,0.999951767721847,"binnedQe",4,TRUE,300,3000
