"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13894254352526,0.941319784669393,1.09592567671796,1.55800421127268,3719.93502335697,0.999921196767866,"omega",1,TRUE,300,3000
0.744547814182582,0.635869412121011,0.742188858356339,0.867497539193603,4325.572141408,1.00074243249429,"theta",1,TRUE,300,3000
0.0343731012872059,0.0227243725987025,0.034415716883693,0.0460320728510376,3762.2625836429,1.00034012028001,"lambda",1,TRUE,300,3000
0.138226642852121,0.0359672757248017,0.123679457612745,0.312575835619853,1500.46415542727,0.999687307747518,"lambda",2,TRUE,300,3000
0.0373394865280101,0.00197823194624871,0.0221263188239463,0.191195290334005,2289.18861952648,1.00056958903889,"lambda",3,TRUE,300,3000
0.14498845118087,0.00671810395527151,0.0472308034896241,0.450539145312724,676.395492700201,1.00096580274869,"lambda",4,TRUE,300,3000
0.100216309908484,0.00654743942936948,0.0249416697063282,0.400281280107172,706.286313283536,1.00429172298986,"lambda",5,TRUE,300,3000
0.0272645807574181,0.00481403282893899,0.0176277355840859,0.10345714530875,1392.46502861349,1.00103011108599,"lambda",6,TRUE,300,3000
0.00889709019977084,0.00300288234378776,0.00675666116905611,0.0260780224598405,2012.26895889559,1.00056752700289,"lambda",7,TRUE,300,3000
0.0213799179997128,0.00727325535627127,0.018000979890511,0.0551332492364099,2520.59847829629,1.00054699867316,"lambda",8,TRUE,300,3000
0.00831047897999521,0.00306121712024092,0.00649709182368147,0.0234126028337898,3079.94127054639,1.00196670846718,"lambda",9,TRUE,300,3000
0.0290365623700901,0.014056825237159,0.0265334296772106,0.0588997654957361,1818.62500567756,1.00119152563264,"lambda",10,TRUE,300,3000
0.00552985418997756,0.00272981402004184,0.00496872121065625,0.0115467147009274,2513.6619226359,1.00060118868696,"lambda",11,TRUE,300,3000
0.00266599227622477,0.000964180457289132,0.00226601448025306,0.00676228172818643,2671.59680590838,1.00097835465957,"lambda",12,TRUE,300,3000
0.00335024377587977,0.00108203346402494,0.00296336352954472,0.00773182950093486,2630.65518477459,1.00051496543975,"lambda",13,TRUE,300,3000
0.00409218144552313,0.0021940580692751,0.00378805118688606,0.00779740177421025,2812.66502261425,1.00106747720957,"lambda",14,TRUE,300,3000
0.00518687313340564,0.00228490001223264,0.00482954579126964,0.0101861734199806,2829.43576070278,1.00041042678041,"lambda",15,TRUE,300,3000
0.00255489870007091,0.00107939059438186,0.00235964550483043,0.0052699334311347,2818.49030420452,1.00076324870956,"lambda",16,TRUE,300,3000
0.00462144730697934,0.0012051257307585,0.00317946697182714,0.0142492555369709,1952.45953413846,1.00131486257943,"binnedPhiT",1,TRUE,300,3000
0.157961469371918,0.00832426599821475,0.0767257984730291,0.808559930316137,2298.13403592783,1.00001816307822,"binnedPhiT",2,TRUE,300,3000
0.203557565300455,0.00855457752498489,0.10169440947692,0.849931827836886,1342.1421306664,0.999917829962214,"binnedPhiT",3,TRUE,300,3000
0.335489386569348,0.0100525807497163,0.272835893001122,0.946134003731567,1114.96996432451,1.00154956177961,"binnedPhiT",4,TRUE,300,3000
0.291127706354471,0.0247740053496214,0.219032617156135,0.887230884892548,1715.10378792648,1.00032649823285,"binnedPhiT",5,TRUE,300,3000
0.549808628673221,0.106063017851608,0.549883264647534,0.970735278166986,2861.88533839677,1.00106260081998,"binnedPhiT",6,TRUE,300,3000
0.361568066371975,0.0704048929115815,0.312753185664551,0.891316482385491,2010.64392476858,1.00049141314809,"binnedPhiT",7,TRUE,300,3000
0.557297136034277,0.121474551841567,0.558894360854586,0.973142957588601,3156.62058271063,1.0021454436822,"binnedPhiT",8,TRUE,300,3000
0.415206452564238,0.127593793887952,0.379083111262797,0.874225373585331,1705.54946037648,1.00157583037863,"binnedPhiT",9,TRUE,300,3000
0.0421608590229461,0.0142237409300614,0.0390484460439148,0.0880121076436149,1849.89926253117,1.00173803465439,"binnedPhiT",10,TRUE,300,3000
0.543375725635847,0.175773098169783,0.52551258344585,0.963907904285008,2086.83985332204,1.00098225154197,"binnedPhiT",11,TRUE,300,3000
0.507428096766074,0.141008410394845,0.481191796827701,0.957943680655793,2408.37360778073,1.00156220628558,"binnedPhiT",12,TRUE,300,3000
0.162811289795627,0.0445556621155957,0.143246223296102,0.387157509471991,2347.0945411738,1.00058418802922,"binnedPhiT",13,TRUE,300,3000
0.301549839698345,0.0759387607028957,0.256348893805179,0.792225256770682,2389.89847523109,1.0004775847951,"binnedPhiT",14,TRUE,300,3000
0.68179715753814,0.286036899778544,0.698754152297047,0.982806310207197,2806.74230902101,1.00111449513489,"binnedPhiT",15,TRUE,300,3000
0.176327191394617,0.0653684670772481,0.163738567374857,0.359202216099238,2542.10013262396,1.00099363412861,"binnedPhiT",16,TRUE,300,3000
0.0160250712258274,0.00482494794004369,0.0151053639495623,0.0324587540564378,3657.83844610088,1.00032228578309,"binnedQe",1,TRUE,300,3000
0.868030581015083,0.59743255706422,0.897331248133769,0.996084867773865,3778.45568602006,1.00022967372422,"binnedQe",2,TRUE,300,3000
0.0376507681457314,0.000841255266623394,0.0264667805897732,0.138210267534052,5770.6194431554,0.999788112578224,"binnedQe",3,TRUE,300,3000
0.2074573294061,0.0712999698859243,0.206480489267917,0.344165011402253,3632.65300845678,1.00002773528323,"binnedQe",4,TRUE,300,3000
