"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23778350047806,0.984755522923944,1.19395026314996,1.74030531536277,5562.40524908243,0.999923449637225,"omega",1,TRUE,300,3000
0.52764967622811,0.4498762789282,0.525867354581139,0.615482260553044,6368.92693307916,0.999915493116479,"theta",1,TRUE,300,3000
0.0502714994929429,0.0411699047744412,0.0502319530689148,0.0593525366370945,6247.90926202151,1.00018787086923,"lambda",1,TRUE,300,3000
0.136378502171125,0.0170223452576677,0.136988791131733,0.2505373705392,3557.7731442379,1.0003088849829,"lambda",2,TRUE,300,3000
0.0454885647094426,0.000275444088186648,0.0284320177102811,0.171703323117638,3710.3460276884,1.00071153380591,"lambda",3,TRUE,300,3000
0.0636792453253294,0.0113532481303388,0.0540003674826144,0.172723771591983,5589.58847798075,1.00035024381026,"lambda",4,TRUE,300,3000
0.00766116031797558,0.00136873369252715,0.00449733668994892,0.0322106965042568,6659.91601895721,0.999821296263158,"lambda",5,TRUE,300,3000
0.0200639737745925,0.00777545238760468,0.0167936569552326,0.0508081681365156,6139.46225137293,1.00025498568467,"lambda",6,TRUE,300,3000
0.0708387795661037,0.0201244720540072,0.0668133565420601,0.143281432585961,5749.62248076189,1.00037301416579,"lambda",7,TRUE,300,3000
0.0608051364352506,0.00389990471654595,0.0478315629807068,0.187860643027857,5436.22701162645,1.00072835232112,"lambda",8,TRUE,300,3000
0.0553791123178812,0.0088796010664981,0.0280483059076146,0.257921824559918,3469.39762328961,1.0001068810744,"lambda",9,TRUE,300,3000
0.0188933286234891,0.00988375460602618,0.0177520435053962,0.0345555329090442,5768.10465734581,1.00016892742995,"lambda",10,TRUE,300,3000
0.0130224855639757,0.00801508278179652,0.0122004269201994,0.0225829508147784,6352.0643536313,1.00032188802643,"lambda",11,TRUE,300,3000
0.0138354409058498,0.0064126884476199,0.0128852243776898,0.0268533892508482,5214.31862476696,1.00016275406483,"lambda",12,TRUE,300,3000
0.00260322316673795,0.00135445997352633,0.00235510612198748,0.00541591850191812,5057.4398827556,0.999902728651197,"lambda",13,TRUE,300,3000
0.00380524329526854,0.0020755709265849,0.00352578958548884,0.0070840511421491,4808.18960337266,1.0001750242897,"lambda",14,TRUE,300,3000
0.0070413264942016,0.00364642081614545,0.00664287683385253,0.0126772591018396,5003.3532338081,1.00054520370574,"lambda",15,TRUE,300,3000
0.00470843404864036,0.00251115398735608,0.00444165569976975,0.00856794789354943,4811.13653487375,1.00034259887903,"lambda",16,TRUE,300,3000
0.00563403066338718,0.000616080463059383,0.00135793190017835,0.0107695348901109,811.655605290794,1.00290931763828,"binnedPhiT",1,TRUE,300,3000
0.0774289138611318,0.000939914342278647,0.00706607772625188,0.705691523553972,5829.95342600263,1.00041208044749,"binnedPhiT",2,TRUE,300,3000
0.0144905857761511,0.00224844074301964,0.00890647443026749,0.0511816905295291,3038.68006416693,1.00079763908059,"binnedPhiT",3,TRUE,300,3000
0.383914106875894,0.0385811607385831,0.320080323798821,0.943951528396432,6839.18811001145,1.00022852034394,"binnedPhiT",4,TRUE,300,3000
0.503604026466263,0.135414341744908,0.474302726207887,0.959685458325938,6068.83347882859,1.00038226345934,"binnedPhiT",5,TRUE,300,3000
0.05628536878775,0.0175892215751089,0.0430033057856292,0.173768024409817,4198.81616444636,1.00010967320778,"binnedPhiT",6,TRUE,300,3000
0.0698956401828899,0.00756383914383245,0.0335658700038699,0.439337818116128,3809.88180929961,1.00133492921179,"binnedPhiT",7,TRUE,300,3000
0.353511437719568,0.0265784728226366,0.301841723978558,0.9345107629268,5412.63163405322,1.00012589039161,"binnedPhiT",8,TRUE,300,3000
0.521073603325441,0.222798546828802,0.501567156828626,0.920029013895096,5284.19656414971,0.999825912616683,"binnedPhiT",9,TRUE,300,3000
0.0313936187640602,0.0138752597952933,0.0303181522239192,0.0554912334686939,5613.4829603662,1.00004046256822,"binnedPhiT",10,TRUE,300,3000
0.692773527832145,0.319187385482527,0.700928569961109,0.983829605790246,5559.41356505785,1.00050144394246,"binnedPhiT",11,TRUE,300,3000
0.0892007768776753,0.0326264799300265,0.0815873497743209,0.188508575913554,5519.80918947051,0.999781540040771,"binnedPhiT",12,TRUE,300,3000
0.131541152959782,0.0505449156876456,0.123530752765077,0.260572744305957,4614.49399642535,1.00020455847526,"binnedPhiT",13,TRUE,300,3000
0.639756459563722,0.235597295730984,0.646782905716089,0.981981631992775,4964.21020705485,1.00026366836921,"binnedPhiT",14,TRUE,300,3000
0.671762662988468,0.298198777415001,0.681263678963319,0.981063508559441,5391.51727028232,0.999876433033879,"binnedPhiT",15,TRUE,300,3000
0.407480779385589,0.176643372724159,0.39275628401299,0.73477549933065,5088.1301331194,1.00087265475071,"binnedPhiT",16,TRUE,300,3000
0.0460624625007997,0.0269677047815813,0.0451679189957172,0.0702459119159532,6528.89201492429,0.999814075909688,"binnedQe",1,TRUE,300,3000
0.879001505961462,0.633917870764192,0.902873995876024,0.995782249544177,5979.93196116786,0.999944150122715,"binnedQe",2,TRUE,300,3000
0.018805496700157,0.000443892391588076,0.0129989740037757,0.0700142376420945,7086.76591532048,0.999888373565749,"binnedQe",3,TRUE,300,3000
0.219660807811634,0.141373968671034,0.216927344368902,0.312955689298018,6126.02052343433,1.00025699296947,"binnedQe",4,TRUE,300,3000
