"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63148261994654,1.13465947456415,1.60488578133618,2.2809569451203,7206.31948612448,1.00000089359726,"omega",1,TRUE,300,3000
0.519333087741485,0.374067897251456,0.515004108783899,0.685801016069075,6990.86530515981,1.00066545371805,"theta",1,TRUE,300,3000
0.0498804316904257,0.0343845226218239,0.0499279578003039,0.0647124571618613,7018.19144312358,1.00066844097772,"lambda",1,TRUE,300,3000
0.0190777996803766,0.000104562743769715,0.00287662557882466,0.138658171311153,7072.15739165246,0.999732952309933,"lambda",2,TRUE,300,3000
0.0921805809513913,0.0153571788790233,0.0874810414265336,0.194640802272632,7030.92639279727,0.999941861945983,"lambda",3,TRUE,300,3000
0.0873858551733198,0.00821607179339514,0.0758984577521438,0.228820936344196,6844.01101680876,1.00005649598829,"lambda",4,TRUE,300,3000
0.00946632802099821,0.000377214937499623,0.0035209669014298,0.0530704584187657,6656.04107666841,0.999821367456704,"lambda",5,TRUE,300,3000
0.0182384173915918,0.00138956292008836,0.0127342076930217,0.0688639402763034,7018.18563284639,1.00038359499831,"lambda",6,TRUE,300,3000
0.0726158020977274,0.00431279978027774,0.0622785503776877,0.194176128095351,6820.55309051578,1.0003282311206,"lambda",7,TRUE,300,3000
0.0478495484950534,0.0102280119798264,0.0434983240476448,0.110822377009845,7308.4342231359,0.999724177198881,"lambda",8,TRUE,300,3000
0.0229697595821275,0.00180400239635485,0.0175648668553481,0.0767076135412754,7173.93240070865,1.00008011986857,"lambda",9,TRUE,300,3000
0.029078117573976,0.0142533488992976,0.0274390243711175,0.0527174697882462,7399.30373390436,0.99986524228428,"lambda",10,TRUE,300,3000
0.00223752114231818,0.0010730118450629,0.00198734737898724,0.00495330708187383,6961.39006049823,1.00023401215967,"lambda",11,TRUE,300,3000
0.00503643229994553,0.00140888107785699,0.00463469947795702,0.0112288912759476,7380.98663504417,0.999697363035888,"lambda",12,TRUE,300,3000
0.00349316447517862,0.00123339567979174,0.00318625714501943,0.00755106387972575,7380.71961445655,0.999847445110846,"lambda",13,TRUE,300,3000
0.00341214581591906,0.00218001230044442,0.0033006103862116,0.00523874059983495,7174.15323965201,1.00018673673186,"lambda",14,TRUE,300,3000
0.00626025038903662,0.00350710081404385,0.00607970295898267,0.0102267109504987,6838.24694811659,0.999719571217019,"lambda",15,TRUE,300,3000
0.0046183404023631,0.00260500939220299,0.00446393586954902,0.0075981362059518,6596.66706657397,0.999845279155579,"lambda",16,TRUE,300,3000
0.15365212094687,0.000662043415003314,0.0369428351500509,0.849177212012804,7337.32966998075,0.999889638460314,"binnedPhiT",1,TRUE,300,3000
0.0175144015215206,0.00363250588485914,0.0100508909787839,0.0671191386948944,5178.50382274725,0.999715024389703,"binnedPhiT",2,TRUE,300,3000
0.0148376475921366,0.00171162847569552,0.00602211644966742,0.0661837083097596,5996.5864967249,0.999990699604305,"binnedPhiT",3,TRUE,300,3000
0.215850885289799,0.00609784909862325,0.10821711333518,0.875911275588047,7352.67748070908,1.00014615971494,"binnedPhiT",4,TRUE,300,3000
0.16292188399001,0.0128855853708372,0.0828215584556797,0.779879608720651,7019.03361364394,0.999970427999906,"binnedPhiT",5,TRUE,300,3000
0.032467982274321,0.00326013300054171,0.0127140768138336,0.226855043369404,6559.89043961451,1.00052554021548,"binnedPhiT",6,TRUE,300,3000
0.0613202811240897,0.0145373100527833,0.0449347394283619,0.210543069485552,6500.32573929715,0.999986047150415,"binnedPhiT",7,TRUE,300,3000
0.141312997202048,0.0139541456591749,0.0739004005261562,0.737155513958871,6820.05822732821,0.999992817588858,"binnedPhiT",8,TRUE,300,3000
0.112206117025816,0.0462590902244994,0.10291217767624,0.231332277729046,7370.11804439287,0.999998450754607,"binnedPhiT",9,TRUE,300,3000
0.0535196168953297,0.0216984506069775,0.0489819755445407,0.110142644499473,7375.1003996763,0.999842617757296,"binnedPhiT",10,TRUE,300,3000
0.669537426355141,0.25041083227397,0.690111342300215,0.982558716881761,6851.50815237621,0.999841109413366,"binnedPhiT",11,TRUE,300,3000
0.16428495012725,0.0432959187936697,0.131831643658316,0.49474158694721,7041.49077920066,0.999699511449874,"binnedPhiT",12,TRUE,300,3000
0.0741288483333269,0.0223661981515562,0.0622856963918754,0.193386646756119,7118.11970426405,0.999697745397092,"binnedPhiT",13,TRUE,300,3000
0.34985982422188,0.100064397904407,0.304167894873854,0.857837717819661,7047.11597756386,0.999921357872619,"binnedPhiT",14,TRUE,300,3000
0.866974249652512,0.5916627582385,0.895108412681142,0.996117447189777,6736.29687976969,1.00021268965371,"binnedPhiT",15,TRUE,300,3000
0.443844408230988,0.230501048792094,0.422448669382584,0.779225995137609,6841.72144176628,0.999890387826107,"binnedPhiT",16,TRUE,300,3000
0.00798756620478159,0.000537001037229402,0.00670863636353456,0.0223632297215115,6891.81708418746,0.99984462614933,"binnedQe",1,TRUE,300,3000
0.848399754132353,0.572536308854557,0.873697916716087,0.994989848395354,7018.94819326643,0.999720153867897,"binnedQe",2,TRUE,300,3000
0.0404536759836118,0.000995868400945529,0.0295178526924942,0.140286416442045,7374.28298543024,0.999777076579825,"binnedQe",3,TRUE,300,3000
0.31611451188025,0.148677245121224,0.315701349518798,0.476972241557743,7369.57078414158,1.00045977555072,"binnedQe",4,TRUE,300,3000
