"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20792577921466,1.01618157071531,1.18700397181491,1.52226234848551,6331.9447323868,0.999856253243208,"omega",1,TRUE,300,3000
0.521514229318285,0.411282185855534,0.518519310680116,0.647883115046801,7147.98967906831,0.99990169971962,"theta",1,TRUE,300,3000
0.0981352270055473,0.0795465622872076,0.0979655590160768,0.11772109403981,6663.18141696064,0.9997493832769,"lambda",1,TRUE,300,3000
0.100572294002984,0.00259477889834355,0.0933037387120729,0.254770047142455,6057.86053701273,0.999813585581472,"lambda",2,TRUE,300,3000
0.0628428354895765,0.0021030996820185,0.0493999603905896,0.193368976695284,6693.77749748563,0.999801919205775,"lambda",3,TRUE,300,3000
0.0432064458121628,0.00401669143522383,0.0299827901694097,0.160986998486535,6316.90776521074,0.99984931214544,"lambda",4,TRUE,300,3000
0.0801441748398825,0.00816114534494652,0.0457307045632197,0.282921692593552,5688.96477433956,0.999628587548779,"lambda",5,TRUE,300,3000
0.0490639586217051,0.00946110855594148,0.0418215382135852,0.127586123408776,6848.82281736968,0.999895929571633,"lambda",6,TRUE,300,3000
0.028088167056663,0.004376259123873,0.0209944159208466,0.0929619641624097,7119.63370754472,0.999978585324123,"lambda",7,TRUE,300,3000
0.0730314913689373,0.00896054833924888,0.0658295514782011,0.179269382297297,7167.73634117058,1.00037813752372,"lambda",8,TRUE,300,3000
0.0836533278362676,0.0150860464734656,0.0709150665520009,0.211268051881401,6913.14229336904,0.999902196972814,"lambda",9,TRUE,300,3000
0.0149735657570094,0.00981294380463126,0.0144231469354703,0.0235494893892524,6966.5361246696,1.00028945457877,"lambda",10,TRUE,300,3000
0.0199208801393374,0.0103428566344276,0.0190842524481296,0.0341689186417031,7055.37265243179,1.00017932180424,"lambda",11,TRUE,300,3000
0.00403484489036867,0.00168059759021973,0.00355294182505898,0.00924739371947088,6637.38252860342,0.999780114542843,"lambda",12,TRUE,300,3000
0.00211961887483556,0.000883103258074257,0.00182722625484779,0.00494887336826706,6696.3428492719,0.999873576055049,"lambda",13,TRUE,300,3000
0.00519636116135265,0.00180211236339153,0.00458033180417111,0.0122983319575134,6599.62729673202,0.999726616041679,"lambda",14,TRUE,300,3000
0.00761731880139815,0.00264030859785261,0.00683456450120721,0.0169277203355773,6563.99624417956,0.999950856765933,"lambda",15,TRUE,300,3000
0.00202046433767336,0.000636265127861146,0.00176125802126467,0.00488113634475656,6477.68280428972,1.00002594515219,"lambda",16,TRUE,300,3000
0.0648041369888848,0.00444703334068738,0.0156812890948263,0.57457952018343,6310.94452718747,0.999925997621129,"binnedPhiT",1,TRUE,300,3000
0.0844402826582599,0.00469902803483138,0.0249708746034048,0.641297528265664,6491.02025045747,0.999858242365093,"binnedPhiT",2,TRUE,300,3000
0.192563156233237,0.0165964030485814,0.112135480669653,0.794419075091662,6813.45178825882,0.999713581484313,"binnedPhiT",3,TRUE,300,3000
0.261219833617502,0.0208675183119796,0.156714702847885,0.90517570051886,5795.62685614617,0.999867260721626,"binnedPhiT",4,TRUE,300,3000
0.22481810545925,0.0414918927614546,0.154641684831891,0.794843191815511,6356.28645743944,1.00039310030992,"binnedPhiT",5,TRUE,300,3000
0.272533950717962,0.0353048903707488,0.189561385795819,0.880337223450844,7338.85406631785,1.00001070770494,"binnedPhiT",6,TRUE,300,3000
0.0877762827639841,0.0158800686274402,0.0513759554716198,0.437743876319956,6329.54836217358,1.00011545994527,"binnedPhiT",7,TRUE,300,3000
0.14051822675451,0.0275330983989991,0.0947222296166073,0.545654308323701,6459.9461292089,0.999898135335275,"binnedPhiT",8,TRUE,300,3000
0.828122762651618,0.513671188497581,0.857946445586256,0.994582353593178,7163.23026366756,1.00010465190271,"binnedPhiT",9,TRUE,300,3000
0.125749867166529,0.0629746147208976,0.120249847250913,0.219537918872408,6923.49790680809,1.00042249628732,"binnedPhiT",10,TRUE,300,3000
0.211515849677386,0.0884609022257112,0.194292982129704,0.434183008025302,6963.31020233472,1.00030169831732,"binnedPhiT",11,TRUE,300,3000
0.424473914981834,0.141947627025514,0.395345812506979,0.870549612471317,6313.14759540964,1.00006268937012,"binnedPhiT",12,TRUE,300,3000
0.596596358181504,0.212646731225853,0.592803869837786,0.970015400219708,6082.16705626495,0.999898512943146,"binnedPhiT",13,TRUE,300,3000
0.516096679300114,0.156078507825786,0.495297974433556,0.948873212204308,6571.80170831827,0.999655165814595,"binnedPhiT",14,TRUE,300,3000
0.414707942873776,0.108262052773953,0.370336550742707,0.919300463466265,6250.96580235696,0.999739172492517,"binnedPhiT",15,TRUE,300,3000
0.280811518326574,0.0702296852197585,0.239149768429851,0.726076458289773,6109.9803699672,1.00005848924778,"binnedPhiT",16,TRUE,300,3000
0.0435585715065553,0.0192520303139622,0.0417941058160458,0.077362809525627,7039.48047936675,0.999701565242386,"binnedQe",1,TRUE,300,3000
0.908632179848441,0.710310765443465,0.93114418035697,0.997386588906462,7232.2867242596,1.00022839908124,"binnedQe",2,TRUE,300,3000
0.0219290396499953,0.000452456455807274,0.0150318789013637,0.0811806346259528,7081.69793960431,0.999965521490165,"binnedQe",3,TRUE,300,3000
0.122044974586559,0.0688821148374962,0.119252269179212,0.190807431964952,7234.20344827969,0.999760159539429,"binnedQe",4,TRUE,300,3000
