"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35129395942888,1.02235209543882,1.3224253357324,1.82991448288391,6481.97413906035,1.00033114188162,"omega",1,TRUE,300,3000
0.641124207501408,0.541449936102785,0.639133185400832,0.755015515381821,6742.30674202434,0.999966601487242,"theta",1,TRUE,300,3000
0.0763231042818011,0.0645381322803447,0.0762237527659265,0.0887045085552248,6731.80538142401,0.9996879350498,"lambda",1,TRUE,300,3000
0.0912985265389136,0.00815410871550328,0.0842206911804276,0.215010005088111,5205.23871086785,0.999687093924627,"lambda",2,TRUE,300,3000
0.0501809373432,0.00901884711865085,0.0424127566599044,0.136037998475855,6575.12444399545,0.999992623912532,"lambda",3,TRUE,300,3000
0.0239174351164234,0.00434885240865929,0.0120786903973535,0.149902203630934,2907.67451614261,1.00044375275968,"lambda",4,TRUE,300,3000
0.28789742211437,0.0163922724988715,0.320137206012957,0.45092562358112,2093.68177317218,1.00077198829906,"lambda",5,TRUE,300,3000
0.0399730398076555,0.00754722252253574,0.022130875286316,0.240931478241243,3051.12994702659,1.00178137878333,"lambda",6,TRUE,300,3000
0.0247686531884926,0.00560606206472548,0.0148159307817976,0.134138855948296,2415.75955070181,1.00119416740852,"lambda",7,TRUE,300,3000
0.0228152301391658,0.00646498637184435,0.0165467630708259,0.0749391415070925,5477.26066000848,1.00056418576194,"lambda",8,TRUE,300,3000
0.0462686530261704,0.00492798484703647,0.0199070958554907,0.253713617842015,4043.24375139699,0.999915584345814,"lambda",9,TRUE,300,3000
0.0449179118329157,0.0168651572794036,0.0425754464364029,0.0867186683054735,5577.25259301676,1.00027850627343,"lambda",10,TRUE,300,3000
0.0211944907266305,0.00860335473446192,0.0200191788502822,0.0403437137402656,5811.91208463092,1.000086503592,"lambda",11,TRUE,300,3000
0.0079742150822757,0.00291003678534273,0.00739898533964475,0.0164250545359942,6721.20791403144,1.00005629184281,"lambda",12,TRUE,300,3000
0.00762591308025445,0.00298959343309772,0.00725080192358819,0.0145427518654992,6567.75888948774,1.00041331605504,"lambda",13,TRUE,300,3000
0.00261114630051881,0.00157768620658048,0.00251395575061545,0.00421249802946612,6634.02121946924,1.00007839267749,"lambda",14,TRUE,300,3000
0.00868449402645299,0.0049330059355828,0.00838965817063977,0.0139867283001756,6639.10013633521,1.0002978764288,"lambda",15,TRUE,300,3000
0.00672146889798512,0.00377758771141807,0.00642437507865794,0.0112603652987527,6918.82437643727,0.99989322399426,"lambda",16,TRUE,300,3000
0.0549444181573662,0.00864894864398791,0.0261804110881234,0.327251650206357,6098.52589112862,0.999795567822242,"binnedPhiT",1,TRUE,300,3000
0.0454440855457078,0.00692284665178222,0.0286570820783659,0.180180251268042,5258.22725395531,0.999795009794516,"binnedPhiT",2,TRUE,300,3000
0.416365469089586,0.0260543714368,0.37488540151601,0.94548966550846,6053.98666068278,0.999929084814763,"binnedPhiT",3,TRUE,300,3000
0.0718135034885572,0.0141170525388735,0.0243220659584486,0.62790469931306,2363.58252138336,1.00103078190976,"binnedPhiT",4,TRUE,300,3000
0.320447423025791,0.0139409985986372,0.264018557783784,0.889248386109884,4940.62730538079,1.00007402940948,"binnedPhiT",5,TRUE,300,3000
0.408229508098159,0.0256057855345029,0.365483924113674,0.938805884812245,5062.5629078614,0.99981551383361,"binnedPhiT",6,TRUE,300,3000
0.396700812958731,0.0535350312695348,0.352089874609575,0.920828546018992,6828.84391275199,0.999927344432249,"binnedPhiT",7,TRUE,300,3000
0.281638940842539,0.0113133977735767,0.202358633103455,0.89820455715851,6230.11090723717,0.999876554431055,"binnedPhiT",8,TRUE,300,3000
0.186909636906163,0.0609522836768477,0.154855978661933,0.514223835717303,4564.51076902832,1.0002620781337,"binnedPhiT",9,TRUE,300,3000
0.0201467849731627,0.00723928652110637,0.0167046152190968,0.0553612877971329,4485.83012523215,1.0000539897775,"binnedPhiT",10,TRUE,300,3000
0.12124218109917,0.0408955494274166,0.100703670458694,0.331632523266655,4935.02688659666,0.999905432870486,"binnedPhiT",11,TRUE,300,3000
0.132664004456851,0.0436420798285547,0.112626347017917,0.3424082339061,5116.19551797923,1.00045002273433,"binnedPhiT",12,TRUE,300,3000
0.159112209028534,0.0552401155393319,0.13685127801363,0.398371357523258,5393.43456838352,1.00029193035206,"binnedPhiT",13,TRUE,300,3000
0.185506973384101,0.0552180812693945,0.153569592632036,0.502009590261028,5474.55212025514,1.00037402109809,"binnedPhiT",14,TRUE,300,3000
0.834829557887113,0.514682146393765,0.865108941193864,0.994658546482353,6563.49041722641,1.0001452084691,"binnedPhiT",15,TRUE,300,3000
0.352459418650086,0.171577429151643,0.334002991966233,0.646582571707617,6219.17912199558,1.00002464566985,"binnedPhiT",16,TRUE,300,3000
0.0136499354509178,0.00431264100133726,0.0130527626288927,0.0260218593005178,7166.34258774471,0.999732022797234,"binnedQe",1,TRUE,300,3000
0.91743614306117,0.721524446030178,0.939267620474001,0.998050294690773,6869.59639400999,1.00002111590896,"binnedQe",2,TRUE,300,3000
0.0108232201250125,0.00028817322803783,0.00745460979024677,0.040078149588185,6929.97522319182,1.00025503980293,"binnedQe",3,TRUE,300,3000
0.0629936325935942,0.0394368438526076,0.0619242364430191,0.0932689431376942,6611.02769192938,0.999736976466502,"binnedQe",4,TRUE,300,3000
