"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.75319933226088,1.21618660473555,1.72907103595502,2.39987418547517,7262.41665419436,0.999694964572457,"omega",1,TRUE,300,3000
0.738773190779207,0.621420488515174,0.736147810637197,0.873744109980299,7425.74845492204,0.999965006946652,"theta",1,TRUE,300,3000
0.0906836515941006,0.0762006050021368,0.0904917604113448,0.105641460562621,7171.48625566799,0.999732447704405,"lambda",1,TRUE,300,3000
0.120535024986593,0.00512942052596536,0.117206284459338,0.272364674070561,6569.0442217144,1.00050453806371,"lambda",2,TRUE,300,3000
0.0374154854104876,0.00457436318587127,0.0270779204999023,0.132333898663868,7054.69231988077,1.00014917528064,"lambda",3,TRUE,300,3000
0.0961767133356093,0.00621498572033956,0.0537396903923197,0.304888732831216,5787.86048653971,1.000285201475,"lambda",4,TRUE,300,3000
0.109719901841933,0.0103441591682252,0.0760190316404445,0.313401136474637,5271.79810153347,0.999937408433317,"lambda",5,TRUE,300,3000
0.0483374745514753,0.00841059629360199,0.0291704739104598,0.231729146431819,6620.70011965987,0.999915421976044,"lambda",6,TRUE,300,3000
0.0121253621249197,0.0032988994158241,0.00817998556178717,0.0444127816556186,6946.19698293389,1.00011361261271,"lambda",7,TRUE,300,3000
0.123501633641466,0.00979506427886357,0.111897352269467,0.289223012327745,5676.28474977043,1.00017632819668,"lambda",8,TRUE,300,3000
0.046748425124823,0.00364176495775375,0.0217003605061211,0.2048856526438,5878.2460207151,1.00002055456701,"lambda",9,TRUE,300,3000
0.0335212384130656,0.0160193943851473,0.0308459518483428,0.0665145950634329,6712.27347702504,0.999983494755182,"lambda",10,TRUE,300,3000
0.0104110203942359,0.0066651580992494,0.00994095214905406,0.0167843212856543,6973.05954166605,0.999871708061264,"lambda",11,TRUE,300,3000
0.00263826219458836,0.0011424357288467,0.00237037286563092,0.00570519398434648,7046.27237331899,0.999971805933582,"lambda",12,TRUE,300,3000
0.00524397853015497,0.00257826271300652,0.00488388717578233,0.00992753741331173,6955.2841981793,0.999869907852138,"lambda",13,TRUE,300,3000
0.00302183366105364,0.00176536265560663,0.00287490008903417,0.00511957214605121,6937.42636029062,0.999711559561552,"lambda",14,TRUE,300,3000
0.0032356597272561,0.00204527597879732,0.00308057862174019,0.00530257321894939,7281.25381027494,0.999690218830934,"lambda",15,TRUE,300,3000
0.00305724676110676,0.00194957781410412,0.00292829619985758,0.00490340189942151,7430.06009542778,0.999675734826233,"lambda",16,TRUE,300,3000
0.0531328735343554,0.00550902317217869,0.0163009342952323,0.443222333795504,6422.53756781166,1.00057821079019,"binnedPhiT",1,TRUE,300,3000
0.187537485342202,0.0183081042980409,0.115475875035134,0.770023343153282,6897.35489375786,1.00049513858722,"binnedPhiT",2,TRUE,300,3000
0.169277740206514,0.0107408449595354,0.0752156141010822,0.794641421571511,6374.72720683588,0.999744493423986,"binnedPhiT",3,TRUE,300,3000
0.196402055969642,0.018494878518958,0.0917912521711288,0.820913347361769,6412.51900660415,0.999935837476072,"binnedPhiT",4,TRUE,300,3000
0.274892631096863,0.0231532545098283,0.21303965003486,0.861567972805983,7266.52209110424,1.00024833860826,"binnedPhiT",5,TRUE,300,3000
0.465812295401719,0.0673213493140034,0.438408557669656,0.955528900313729,6996.42794724266,1.00039469943556,"binnedPhiT",6,TRUE,300,3000
0.0988172833348648,0.0115010473846661,0.0348532346489223,0.584562674722629,6192.12589839497,1.00001263518178,"binnedPhiT",7,TRUE,300,3000
0.201050392978931,0.0102631748135145,0.120500080324024,0.833628414756253,6849.79017822374,0.99970395399155,"binnedPhiT",8,TRUE,300,3000
0.202139598103664,0.0681287996619179,0.181601818656416,0.449858126308673,6479.11280526715,1.00030377466214,"binnedPhiT",9,TRUE,300,3000
0.045558840775905,0.0181846584861076,0.0423784323611651,0.0908612838987425,6742.14635235953,1.00043088504692,"binnedPhiT",10,TRUE,300,3000
0.739599933794001,0.37232913797263,0.761216874118212,0.987482135179893,6724.71828420985,0.999750278838694,"binnedPhiT",11,TRUE,300,3000
0.493391044338918,0.168399982833225,0.463034406806174,0.932962834514773,6592.3113194269,1.00049558985893,"binnedPhiT",12,TRUE,300,3000
0.340362378132332,0.125741533572038,0.316933486531374,0.689680179835008,6385.84680096848,1.00000563511363,"binnedPhiT",13,TRUE,300,3000
0.446116390427349,0.149263529704409,0.415484073789598,0.905921298058057,6797.41545417371,1.00013831423699,"binnedPhiT",14,TRUE,300,3000
0.702361498513586,0.356913804604892,0.711905050238859,0.980317439807063,7023.68331834899,0.999744222899902,"binnedPhiT",15,TRUE,300,3000
0.753794975127304,0.394219018757453,0.774479944476964,0.987586233109049,7055.12433502556,1.00019516725961,"binnedPhiT",16,TRUE,300,3000
0.0133007723874102,0.00565584996600523,0.0127353524585206,0.0238244728528611,6860.86642707334,1.00063879464498,"binnedQe",1,TRUE,300,3000
0.92564508591032,0.748190743141109,0.945049495421627,0.998000394259487,7086.13393494911,0.999831509219847,"binnedQe",2,TRUE,300,3000
0.00998098851943521,0.00023727559426812,0.00670372649046092,0.0383092483170058,7017.77517353913,1.00025265219876,"binnedQe",3,TRUE,300,3000
0.0586146478024024,0.0372644119562453,0.0576042414745668,0.0865448938299257,7372.55358362832,1.00002844373684,"binnedQe",4,TRUE,300,3000
