"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66746393367591,1.12412942398342,1.64371998922319,2.34425573664325,7100.253502898,1.00004546036579,"omega",1,TRUE,300,3000
0.40436225577076,0.33225110172899,0.402933286304232,0.48521060850603,6248.82998473853,1.00030594727474,"theta",1,TRUE,300,3000
0.065428211353776,0.0562577216124073,0.0653873728452817,0.0747043164627336,6917.26051469259,0.999767260254441,"lambda",1,TRUE,300,3000
0.0400782801204196,0.000616651274802396,0.0286196875284928,0.136602548404609,6824.08792067376,0.999785139921984,"lambda",2,TRUE,300,3000
0.0825357751368347,0.0175852111581437,0.0803741765091969,0.164273379972274,6950.71002535595,1.00000257874638,"lambda",3,TRUE,300,3000
0.0750256090539821,0.0201915843784187,0.0697497773001466,0.159057727386629,7031.09023721401,1.00001362596137,"lambda",4,TRUE,300,3000
0.0522381961025161,0.0100382702915958,0.0429828846737607,0.147948568827608,7117.55243368472,0.999889243893273,"lambda",5,TRUE,300,3000
0.0495656587234096,0.00873046977808216,0.0438033425382828,0.120207578169484,6449.87558700754,1.0000538161113,"lambda",6,TRUE,300,3000
0.0409307481101177,0.00693579685107489,0.0384254253084897,0.0885859091775954,6803.28078119185,1.00004003966265,"lambda",7,TRUE,300,3000
0.0338329750085765,0.00446871281706439,0.0312239256734772,0.0788573664529319,7194.12669358712,0.999758895499051,"lambda",8,TRUE,300,3000
0.0218459916001585,0.0063710924227402,0.0200498051495991,0.0467772310462388,6575.13003875141,1.00016385916034,"lambda",9,TRUE,300,3000
0.00701392676871466,0.00450515887301141,0.00667899025356547,0.0111688489337433,7132.99350175355,1.00002514258407,"lambda",10,TRUE,300,3000
0.00900720450519706,0.00602684110414165,0.00873485992355539,0.0137409381129383,6475.54378571322,0.999886001708639,"lambda",11,TRUE,300,3000
0.00368854539641349,0.00245591571959434,0.00356950197912479,0.0056025728040429,6960.54595798301,0.999785271916637,"lambda",12,TRUE,300,3000
0.00440200672206493,0.00323597348323864,0.00427827854276436,0.00621252572082693,7325.41291396166,1.00022182961533,"lambda",13,TRUE,300,3000
0.00736328626418594,0.00517998306883018,0.00719183583030078,0.0106538207383277,6595.75142089303,1.00022577324645,"lambda",14,TRUE,300,3000
0.00271693628005772,0.00196390433426116,0.00263812030861662,0.00394577556104342,6970.22821839339,0.999753149927322,"lambda",15,TRUE,300,3000
0.00186804929263445,0.00132158349519757,0.00181588097295625,0.00270431211183543,6852.7271751447,1.00011968296646,"lambda",16,TRUE,300,3000
0.0937330303486654,0.00287598039516505,0.0154272472985113,0.740150155647964,7074.879121982,0.99998883576893,"binnedPhiT",1,TRUE,300,3000
0.0444264590075071,0.0125248878791257,0.0301644057453294,0.167542580371084,6361.11562427174,0.999747571672043,"binnedPhiT",2,TRUE,300,3000
0.0390729094676377,0.0117188460051713,0.029652698712947,0.116765790784684,5560.90695724386,0.999904993856656,"binnedPhiT",3,TRUE,300,3000
0.221921977933579,0.0416905304917725,0.163518416375371,0.753355899838399,7305.62426724886,0.999766360916628,"binnedPhiT",4,TRUE,300,3000
0.142770769014152,0.0308919148544298,0.0976113620344546,0.555261757512344,6608.30705633881,0.999762704274213,"binnedPhiT",5,TRUE,300,3000
0.0701379489569108,0.0181993212223,0.0473742606284958,0.284915241738574,6496.9889759986,1.00000686076047,"binnedPhiT",6,TRUE,300,3000
0.0891374751171035,0.0193069899664386,0.0568833064414074,0.428338865554609,6747.8025927079,0.999705437282716,"binnedPhiT",7,TRUE,300,3000
0.137747361534989,0.0438651482973372,0.112473654915431,0.389748914425119,6954.14855946797,1.00033204329417,"binnedPhiT",8,TRUE,300,3000
0.719815474960866,0.396704680738042,0.727102243175972,0.982105231414768,7108.18982771584,1.0000258856429,"binnedPhiT",9,TRUE,300,3000
0.226259113371655,0.126650048547836,0.221539831043658,0.352103878025975,7175.66022233356,1.00002854620473,"binnedPhiT",10,TRUE,300,3000
0.664242143054768,0.35683248961411,0.658476155547077,0.968425414831685,7005.26526628042,0.99989286865287,"binnedPhiT",11,TRUE,300,3000
0.745928031730376,0.43833460654859,0.754822454877752,0.984669169312624,7156.1325179609,0.999905548943512,"binnedPhiT",12,TRUE,300,3000
0.542010053549243,0.329865504430556,0.533708208470712,0.803842713174308,6676.53611493924,0.999785056363098,"binnedPhiT",13,TRUE,300,3000
0.838623544443925,0.554659218725408,0.864682081283505,0.993921934447223,7132.06612547473,1.00016347080974,"binnedPhiT",14,TRUE,300,3000
0.400738771279356,0.237728553043606,0.390590113031729,0.619613460711414,6863.41905219978,1.00017799642907,"binnedPhiT",15,TRUE,300,3000
0.840602964057945,0.557354950953438,0.867466944010587,0.99416701860133,6989.06744579025,0.999870384506315,"binnedPhiT",16,TRUE,300,3000
0.0305066911082381,0.0187357936631296,0.029999246775237,0.04520955581571,6874.49346014061,0.99997923418861,"binnedQe",1,TRUE,300,3000
0.941212907662526,0.807699543514948,0.956254497080385,0.998185054740687,7257.84701075402,1.00003037904565,"binnedQe",2,TRUE,300,3000
0.0163364439372848,0.000429645907800062,0.0114112635481076,0.0588471057012864,7344.0648828484,0.99984344376972,"binnedQe",3,TRUE,300,3000
0.173172040342614,0.118182313689737,0.171630423349799,0.236579433517258,6666.96455950748,0.999804159151868,"binnedQe",4,TRUE,300,3000
