"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11049825872139,0.993711710378319,1.08818155664308,1.35168261262225,4626.7265539987,1.00002752633952,"omega",1,TRUE,300,3000
0.454700798704685,0.379987585186797,0.452715798374881,0.541253920354289,6212.90709882604,0.99991380553599,"theta",1,TRUE,300,3000
0.0802656771638781,0.0689108979592134,0.0802382401368757,0.0921414912806042,5512.33546285019,1.00046092016058,"lambda",1,TRUE,300,3000
0.0727408293404764,0.0114135873597333,0.0626283009995248,0.187036554100869,3697.3420170595,0.999846372661154,"lambda",2,TRUE,300,3000
0.0595279429172927,0.0143536059072182,0.0529057934567493,0.141016500143804,4700.0470630598,1.00040313400046,"lambda",3,TRUE,300,3000
0.084391074706519,0.0184864678503153,0.0651820399211351,0.236958886537515,4200.444446146,0.999778803706549,"lambda",4,TRUE,300,3000
0.0528800319576384,0.0143301211605535,0.043120372740023,0.150012028096979,4681.55756464062,1.00085659836337,"lambda",5,TRUE,300,3000
0.0371496398523313,0.011037254725509,0.0325800018904748,0.0915763407418278,5134.68472215938,1.00012125682342,"lambda",6,TRUE,300,3000
0.0482945530389522,0.00617363939397991,0.0403004461033727,0.131765733407608,4572.23581360122,1.00064250176282,"lambda",7,TRUE,300,3000
0.0452873742320519,0.011074068181499,0.0369364229974293,0.127405809792029,5040.63930813023,1.00103672625873,"lambda",8,TRUE,300,3000
0.020261243064655,0.00239263316392205,0.0154482883495332,0.0673395453686548,5510.98508820895,0.99977213046087,"lambda",9,TRUE,300,3000
0.0285539398929537,0.017272386192552,0.0276430487963771,0.0448866398073945,5014.97043235695,0.999922920229155,"lambda",10,TRUE,300,3000
0.00949886380840531,0.00705396533784381,0.00926414500740417,0.0132544138348251,5474.96644714976,1.00025068944622,"lambda",11,TRUE,300,3000
0.00273483649990655,0.00154669281429272,0.00253887501679896,0.00496974213650064,4998.64151546403,1.00013595720238,"lambda",12,TRUE,300,3000
0.00617635034412857,0.00353717918125415,0.00585308286816827,0.0104866560925199,5340.55308948342,0.999736666209076,"lambda",13,TRUE,300,3000
0.00849294078109121,0.00339719969912497,0.00798468261471266,0.0163240608330051,4517.81095461567,1.00039299681548,"lambda",14,TRUE,300,3000
0.00467059727740836,0.00185229139485415,0.00435096865777075,0.0091800638211242,4620.08129680989,1.00036142066098,"lambda",15,TRUE,300,3000
0.00196241139970062,0.000740010991660823,0.0018179454031224,0.0040538012176343,4522.82583647404,1.00060331228613,"lambda",16,TRUE,300,3000
0.0726737359062706,0.0142828105567173,0.0448065189752538,0.299346023113638,4350.28760116137,0.999950287660106,"binnedPhiT",1,TRUE,300,3000
0.0848224192385835,0.0194218742679816,0.0604401665450715,0.298283563856939,4471.66445525064,1.00022699530624,"binnedPhiT",2,TRUE,300,3000
0.15725417524275,0.0281067889841133,0.117714706020797,0.526461686026665,5061.13223188899,0.999745952511591,"binnedPhiT",3,TRUE,300,3000
0.220534951235043,0.0427921047691339,0.174406818218101,0.687754206068612,5246.83058129155,1.0002967363812,"binnedPhiT",4,TRUE,300,3000
0.245066616539447,0.0602518128049624,0.197537866547489,0.704851173149322,4653.64950864026,1.00026436296299,"binnedPhiT",5,TRUE,300,3000
0.0884121773150341,0.0141459589215622,0.0543424117640737,0.41487764256411,3530.70309806994,1.00191570129102,"binnedPhiT",6,TRUE,300,3000
0.247505853223247,0.050818424499571,0.198370447231533,0.724491220201614,4962.04318290924,1.0007053622049,"binnedPhiT",7,TRUE,300,3000
0.16230530367263,0.0196521918052472,0.1012662838924,0.702563999764886,4457.79569035567,1.00026734638511,"binnedPhiT",8,TRUE,300,3000
0.320268327270052,0.164077508724464,0.303989729786545,0.563750814073736,5367.54498072578,1.00035587042779,"binnedPhiT",9,TRUE,300,3000
0.042035061260744,0.023068746011203,0.0404140052957488,0.0700960688420856,5356.86964987869,1.000278882636,"binnedPhiT",10,TRUE,300,3000
0.854134105581911,0.573798145408958,0.879307582570777,0.995543811500083,5639.25291856613,0.999913435792256,"binnedPhiT",11,TRUE,300,3000
0.677410563278153,0.322045780108669,0.687078401393923,0.979381881543042,5169.58585330179,1.00018050586447,"binnedPhiT",12,TRUE,300,3000
0.30580588948113,0.140668027190934,0.293699981327459,0.541114210427766,5067.62926233004,0.999782083799003,"binnedPhiT",13,TRUE,300,3000
0.551846599983398,0.240303275356026,0.533592962546062,0.944266523664718,5075.42645553728,0.999843641733491,"binnedPhiT",14,TRUE,300,3000
0.0720292232194666,0.0247924389526445,0.0625766510409635,0.172469938596621,4166.10192689383,1.00047699836204,"binnedPhiT",15,TRUE,300,3000
0.183377058884038,0.0619929454986185,0.158234803408399,0.450887167784191,3648.52898035507,1.00072929726476,"binnedPhiT",16,TRUE,300,3000
0.00638703582060526,0.000336364134587731,0.00555818216611993,0.0175624879408392,5642.13440751422,0.999776748357589,"binnedQe",1,TRUE,300,3000
0.922213685970165,0.744461541413522,0.941477221650525,0.997735068515302,6040.34688764378,0.99976631403047,"binnedQe",2,TRUE,300,3000
0.0142623497029433,0.000308552023286577,0.0097216246035666,0.0528583170300896,6805.94623493545,1.00051186890792,"binnedQe",3,TRUE,300,3000
0.0920890137245368,0.0579575589482458,0.0905940320212404,0.135334120995832,5941.1576234163,1.00006342069468,"binnedQe",4,TRUE,300,3000
