"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18098330498312,1.00384106921381,1.13967404702046,1.58071659292001,3779.91239257016,1.00089649771675,"omega",1,TRUE,300,3000
0.684230298295671,0.547015470423491,0.681239708571687,0.835721287059407,4958.58027507161,1.00042957872066,"theta",1,TRUE,300,3000
0.0780294452899287,0.0624166856953321,0.0778062408625,0.0946176641942147,5093.20009226533,1.00042925446536,"lambda",1,TRUE,300,3000
0.0745330798029916,0.000881174484865554,0.0572771615366858,0.237199076490127,3763.56250116392,1.00019213008806,"lambda",2,TRUE,300,3000
0.131864037068646,0.00654186996629622,0.124565077033079,0.300678440758154,3493.38758333016,1.0000644012873,"lambda",3,TRUE,300,3000
0.0577401681688241,0.00303752811785896,0.0339168478160137,0.248159597309238,3163.98665032354,0.99995529443597,"lambda",4,TRUE,300,3000
0.035819902925445,0.00126527390797847,0.0200512792396307,0.168204685750151,3893.12690757858,1.00020856229828,"lambda",5,TRUE,300,3000
0.0338906272767304,0.00415702188560247,0.0236248006604272,0.123795002906499,4213.90690858419,1.00014514890494,"lambda",6,TRUE,300,3000
0.015477343772842,0.000538899555614514,0.00510260249511683,0.0922278249387514,2954.7480035232,1.00017744216421,"lambda",7,TRUE,300,3000
0.17716225313878,0.017033889145946,0.178368546356199,0.343001701354776,1558.19367997863,1.00168944604161,"lambda",8,TRUE,300,3000
0.0538267450562497,0.00205294018364986,0.0146862991658838,0.344174332506241,893.363475470341,1.00179625185106,"lambda",9,TRUE,300,3000
0.0101979032789558,0.00148852316264008,0.00625755067776739,0.0394292620611326,3047.7419833054,0.999821847009822,"lambda",10,TRUE,300,3000
0.0137284428350365,0.00771926453989532,0.0126766964034655,0.0257112236432759,4449.1067452645,1.00006909668527,"lambda",11,TRUE,300,3000
0.0115099233631192,0.00459302998533467,0.0105817844974421,0.0236505198652576,3619.41952182446,1.00020778333615,"lambda",12,TRUE,300,3000
0.00243808245023233,0.00123134178890658,0.00218413740343571,0.00511150187490704,4432.40336528807,0.99977771527081,"lambda",13,TRUE,300,3000
0.0127349233186494,0.00577616049502956,0.0116874014194286,0.0257924792239446,2877.07945218802,1.00023248145866,"lambda",14,TRUE,300,3000
0.00741877899651844,0.00302567572294526,0.0067192781903234,0.0158106538667083,2828.01960383282,1.00032788215146,"lambda",15,TRUE,300,3000
0.00493597361654898,0.0020547591611569,0.0044568671954751,0.0102852265919119,2978.5142398245,1.00079496808456,"lambda",16,TRUE,300,3000
0.0645332051837069,0.00164859339970311,0.00879907162467577,0.635223632177442,3052.2241971136,1.00044112054618,"binnedPhiT",1,TRUE,300,3000
0.0193416633151482,0.00165706215193453,0.00535651071584832,0.119968925699272,2318.02982559643,0.999818158449694,"binnedPhiT",2,TRUE,300,3000
0.145132790318891,0.00684730319679911,0.0643018864541055,0.766496887679039,3625.54689234967,0.999908578144205,"binnedPhiT",3,TRUE,300,3000
0.136862981630753,0.00447408788111522,0.0492550662521408,0.775878932558038,3658.52890686307,1.0005345579095,"binnedPhiT",4,TRUE,300,3000
0.219851522587174,0.0214964942348957,0.139895752908493,0.84333494847581,3899.61343141328,0.999977277796126,"binnedPhiT",5,TRUE,300,3000
0.21998687339704,0.00463283175183803,0.102392888519898,0.892865528543957,4095.15477963714,1.00047048893075,"binnedPhiT",6,TRUE,300,3000
0.00687836476078473,0.000763564126738281,0.00180058339932009,0.0227663100884316,1104.90004826162,1.00356480050149,"binnedPhiT",7,TRUE,300,3000
0.229228473738495,0.00419768703673049,0.133685056069883,0.89119407455039,3427.02873522403,1.0004843094078,"binnedPhiT",8,TRUE,300,3000
0.357640339292363,0.0331019827878358,0.27631344604007,0.945985249549923,2866.1834826582,1.0001935964421,"binnedPhiT",9,TRUE,300,3000
0.024395300444466,0.00122699798484574,0.0145350332928061,0.10011048813619,3714.19713270608,1.00020209711672,"binnedPhiT",10,TRUE,300,3000
0.694236360348595,0.276033443617333,0.717053988593802,0.988479189577717,4261.33065457793,1.00012845729988,"binnedPhiT",11,TRUE,300,3000
0.16091824296688,0.0472018684113243,0.13940199447749,0.400807818464575,3414.62140141794,1.00149258506227,"binnedPhiT",12,TRUE,300,3000
0.0874373674109541,0.0271901253928951,0.0780774487095701,0.202239779176256,3149.89449551778,1.00101551308765,"binnedPhiT",13,TRUE,300,3000
0.661868337207983,0.229756926617799,0.681980382657538,0.986374828506084,3879.84175375207,0.999728961355658,"binnedPhiT",14,TRUE,300,3000
0.402572987946733,0.118547594048823,0.363483681653502,0.879757579004611,2384.77554925396,1.00044554507098,"binnedPhiT",15,TRUE,300,3000
0.276869114817154,0.0808993178266307,0.244776504759166,0.658920324069858,2235.8476911612,1.00045556593431,"binnedPhiT",16,TRUE,300,3000
0.0222854031248989,0.00804226803831093,0.0211129025000771,0.0426807261117442,4597.42939492803,0.999870253157737,"binnedQe",1,TRUE,300,3000
0.889180556221784,0.645850139000321,0.915510635013876,0.996431676089869,5352.54327503641,0.999935928328742,"binnedQe",2,TRUE,300,3000
0.0197175816592348,0.00047120366201647,0.0134576913905255,0.0744833525812967,6522.37965602368,1.00006160531305,"binnedQe",3,TRUE,300,3000
0.132623370358781,0.0771800858417235,0.130099349425588,0.201469976025779,4878.63404759585,1.0002780279696,"binnedQe",4,TRUE,300,3000
