"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26651218568766,1.00074000931198,1.22419380488113,1.7780208814602,5397.21432743778,1.00019949152386,"omega",1,TRUE,300,3000
0.463385813464791,0.388002918485214,0.461975793558517,0.546476300365916,6284.3371564762,0.999781851652174,"theta",1,TRUE,300,3000
0.0729932184061537,0.0624383188561565,0.0729546629756256,0.0836503453031424,5528.4687090403,0.999902420230766,"lambda",1,TRUE,300,3000
0.0701919821173637,0.002390485464617,0.067676343519319,0.15843355321424,5379.54956140377,1.001180326958,"lambda",2,TRUE,300,3000
0.0595517924829006,0.00989119155220161,0.0549797098594269,0.131116241822704,5677.58509441534,1.00080091404602,"lambda",3,TRUE,300,3000
0.0529022727959671,0.0102956017953522,0.0470315153325746,0.129480346651269,5609.78271301122,1.00009210452185,"lambda",4,TRUE,300,3000
0.0697114938889418,0.0145150065783225,0.0608056056350768,0.175754646156379,5881.24528448744,0.999730216988459,"lambda",5,TRUE,300,3000
0.0298940263087129,0.00573772602630479,0.0252844651369289,0.0819010302929169,6088.75343994036,1.00007685344081,"lambda",6,TRUE,300,3000
0.0374103265015605,0.00412374132374999,0.0325333780213878,0.0986403564524576,5773.79393528486,0.999789901673857,"lambda",7,TRUE,300,3000
0.0483778126082929,0.0142073667284011,0.0442583366962905,0.107401356996177,5900.23168781575,0.999844101486203,"lambda",8,TRUE,300,3000
0.0216674156514842,0.00542388112335783,0.0186290068259615,0.0554824275733627,6044.97363477017,0.99993977893089,"lambda",9,TRUE,300,3000
0.0158201007336138,0.00794519416743426,0.015226091893652,0.0269697154234192,5406.70835683388,1.00092478799658,"lambda",10,TRUE,300,3000
0.0141741653021559,0.00971166492376224,0.0135920927165709,0.0220663539831378,5217.5694371871,1.0018145549772,"lambda",11,TRUE,300,3000
0.00807171823447223,0.00456659333152813,0.00780701672818482,0.0131090795738396,5368.5331828153,1.00047680531074,"lambda",12,TRUE,300,3000
0.00422820133560223,0.00286427558489747,0.00407218613537094,0.00658508990262164,5524.22782574149,1.00047134146586,"lambda",13,TRUE,300,3000
0.00478023540285529,0.00349534798174327,0.00469644587764001,0.00658929537574231,6489.82518050134,1.00064875680052,"lambda",14,TRUE,300,3000
0.00639165990165624,0.00402845883618264,0.00622416452643972,0.00970892300717415,5848.52825464915,1.00039796207932,"lambda",15,TRUE,300,3000
0.00376386715481586,0.00239073086375615,0.003666001776925,0.00571616558849655,5563.74507797286,1.00004405286239,"lambda",16,TRUE,300,3000
0.026058727144467,0.00259570703154872,0.00728064399273085,0.222750218719925,3617.6493097621,1.00075497570113,"binnedPhiT",1,TRUE,300,3000
0.0502749917902306,0.010997490239606,0.0320124967893943,0.208924362310308,4837.08665442316,0.999802900437786,"binnedPhiT",2,TRUE,300,3000
0.0963238724852188,0.0221877628376601,0.0683680555676767,0.37149912809786,4306.09691123273,1.00008054555851,"binnedPhiT",3,TRUE,300,3000
0.153967190336063,0.0339980058305453,0.114327815696693,0.536931393536766,5504.76238232596,0.999927629792778,"binnedPhiT",4,TRUE,300,3000
0.215334308479955,0.0418029021550655,0.154932772102138,0.743734395151647,5379.85987005417,0.999808555657884,"binnedPhiT",5,TRUE,300,3000
0.0890341508625185,0.0141012311177743,0.0503077955560863,0.460440176221023,4243.58270412859,0.999742238955022,"binnedPhiT",6,TRUE,300,3000
0.0265328609450535,0.00753553986237442,0.0208226182004276,0.0751050705161349,4243.54579867058,1.00073014663662,"binnedPhiT",7,TRUE,300,3000
0.284393417332773,0.064670413101617,0.22413052166594,0.808068775363519,5556.01091184258,1.00017746944378,"binnedPhiT",8,TRUE,300,3000
0.326050827247321,0.149133361067719,0.304466591917526,0.633295476352331,5001.63243631107,1.00006826364652,"binnedPhiT",9,TRUE,300,3000
0.0415193363983651,0.0208663609849646,0.0396003238550526,0.0728327487079857,5251.57657311782,1.00105614385493,"binnedPhiT",10,TRUE,300,3000
0.703564315464657,0.374610402347658,0.706560843194981,0.981106839110794,5169.02909364883,1.00133585834405,"binnedPhiT",11,TRUE,300,3000
0.327683903156731,0.163570490083742,0.310735651754291,0.59014145812041,5102.7767781355,1.00023047984289,"binnedPhiT",12,TRUE,300,3000
0.407791134151174,0.218855667615984,0.394609484143274,0.664682903288304,4969.64904138474,0.999733961062713,"binnedPhiT",13,TRUE,300,3000
0.776044839467258,0.437542930999719,0.79910325305919,0.989901852187614,5350.86836814597,1.00035945130908,"binnedPhiT",14,TRUE,300,3000
0.882863715973969,0.642995094566987,0.90760760746739,0.996469024697014,6154.96926021851,0.999785306118503,"binnedPhiT",15,TRUE,300,3000
0.561811210716163,0.336781885489515,0.548760226530901,0.870959085027511,5283.08230854044,1.00012222255932,"binnedPhiT",16,TRUE,300,3000
0.0264177114232341,0.0136476357218298,0.0257844098796567,0.0426717048490632,5833.51486221491,0.999813225921643,"binnedQe",1,TRUE,300,3000
0.933155334132419,0.783151017094535,0.948977081652903,0.998246352083037,6155.87419290928,1.00089324422346,"binnedQe",2,TRUE,300,3000
0.0173532093289576,0.000415728892423659,0.012336350461724,0.0613159813702328,6599.88374519161,1.00005146415006,"binnedQe",3,TRUE,300,3000
0.178714797794324,0.119721757111863,0.175759018327582,0.250037111078763,5503.32821620526,0.999695573229644,"binnedQe",4,TRUE,300,3000
