"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31666720046517,0.946694824082873,1.26697374807897,1.96812711933367,6280.77846343481,1.0000079328639,"omega",1,TRUE,300,3000
0.686441697039204,0.587187243165625,0.684268180884498,0.800866729894424,6705.55518459125,1.00025738149973,"theta",1,TRUE,300,3000
0.0597519139006846,0.0489225522021302,0.0599375073318105,0.0698847587799841,6423.29094953708,1.00036846950782,"lambda",1,TRUE,300,3000
0.140870457109548,0.0565169639691104,0.136206724118654,0.251099436815574,6609.92741364189,1.00043543457771,"lambda",2,TRUE,300,3000
0.0635473775646518,0.01318681121375,0.0551154350047442,0.161317575484662,6922.58052300474,1.00078715151071,"lambda",3,TRUE,300,3000
0.0655827814510745,0.0158744587424899,0.0476554145558812,0.209012683864743,5874.72783724721,1.00003391241389,"lambda",4,TRUE,300,3000
0.0416228691736014,0.00780980177412428,0.0239849857343598,0.210104421316352,5098.8892349275,0.999827896569467,"lambda",5,TRUE,300,3000
0.0296901330909873,0.00729649318716795,0.025637096060663,0.0745222896753553,6700.09227891993,0.999796146008367,"lambda",6,TRUE,300,3000
0.0198117122340069,0.00284347209300239,0.0162679692336423,0.0587678245612414,7025.02673102157,1.00022307793643,"lambda",7,TRUE,300,3000
0.0226147532331558,0.00751871411060644,0.0202485585369815,0.0514979543508126,7065.08576247889,0.999729969155469,"lambda",8,TRUE,300,3000
0.00957414748972648,0.00383517220758151,0.00822805017001376,0.023117138695345,6783.57139297557,0.999859175197934,"lambda",9,TRUE,300,3000
0.0202250662586978,0.0128147922806242,0.0194226583057942,0.0320278611179422,6629.12874519512,1.00008032978756,"lambda",10,TRUE,300,3000
0.00637870689831195,0.00414417056110616,0.00607942188984504,0.0104607774707468,6805.68742002029,0.999683663749067,"lambda",11,TRUE,300,3000
0.00609496676108806,0.00255778835337734,0.00580626385748463,0.0113194584070122,6457.88832869731,0.999853241565685,"lambda",12,TRUE,300,3000
0.00212889062389341,0.000943356373278072,0.00193931124283058,0.00445781214025969,6377.81418441043,1.00004496305441,"lambda",13,TRUE,300,3000
0.00135377398250065,0.000799562632903452,0.00128415152190357,0.0023251457606709,6741.31363392388,0.999750902615292,"lambda",14,TRUE,300,3000
0.00480359109397692,0.00244586576494903,0.00460441995404141,0.00854076123298439,6355.05884085512,1.00003777456047,"lambda",15,TRUE,300,3000
0.00241339334018298,0.00121774356927638,0.00228976084489811,0.00433838155951884,5912.37671200893,0.999946888644359,"lambda",16,TRUE,300,3000
0.0214213753134306,0.0085934232577307,0.0182728366647124,0.0529274044284744,6531.16869975763,0.999967923189371,"binnedPhiT",1,TRUE,300,3000
0.093637466000363,0.0187200108050113,0.0653327964055841,0.355179408076372,5684.80591733313,1.00074939269224,"binnedPhiT",2,TRUE,300,3000
0.325968680918325,0.0532910992808777,0.273259255746226,0.868076330216345,6348.31664824058,1.00001293690268,"binnedPhiT",3,TRUE,300,3000
0.345580752478275,0.0258861037148628,0.285743767244314,0.920002113766138,6093.94853226737,0.999741075438062,"binnedPhiT",4,TRUE,300,3000
0.206338567101963,0.0439482238342216,0.158930068788597,0.674567301979146,5906.5135163468,0.999710662513208,"binnedPhiT",5,TRUE,300,3000
0.186879296122699,0.026902185191528,0.123826075440736,0.737569319238905,6534.2469378994,1.00038604166865,"binnedPhiT",6,TRUE,300,3000
0.263814703949674,0.0726070251405516,0.22397513129095,0.700798226520984,6193.82867394101,1.00001466229323,"binnedPhiT",7,TRUE,300,3000
0.51000704990877,0.143903396728915,0.482795684265333,0.956157474539217,6601.9303666223,0.999889094467947,"binnedPhiT",8,TRUE,300,3000
0.634261776926979,0.329123374419745,0.625840397729766,0.964604614987569,6603.36369259879,1.00003395083409,"binnedPhiT",9,TRUE,300,3000
0.068289185997024,0.0340541439156527,0.0656603932298627,0.116874377611374,6648.44855889674,1.00046629263546,"binnedPhiT",10,TRUE,300,3000
0.724354507989303,0.361208652664834,0.743583241463532,0.984397710113351,6744.93571134411,0.999719165603501,"binnedPhiT",11,TRUE,300,3000
0.221616783827904,0.086120912831756,0.198942134009214,0.497830772843529,6164.69883978522,1.00001155430672,"binnedPhiT",12,TRUE,300,3000
0.225022030186721,0.0802889956254745,0.203732179344838,0.493354037547097,5914.68853897437,1.00009656887864,"binnedPhiT",13,TRUE,300,3000
0.488927459264944,0.157684849699243,0.455894505593872,0.944890469393896,6069.84404319025,0.99973882981769,"binnedPhiT",14,TRUE,300,3000
0.789219513591455,0.433550470386724,0.818004137796585,0.992396499107158,6232.36534785093,0.999677458262878,"binnedPhiT",15,TRUE,300,3000
0.375782846952751,0.169232422583769,0.352934582864313,0.700212379348758,6286.5815026853,1.00013520572138,"binnedPhiT",16,TRUE,300,3000
0.0100966584908379,0.00211682494927243,0.00963274937529328,0.0210840185535667,6724.5220566701,0.999704746030245,"binnedQe",1,TRUE,300,3000
0.901020181801842,0.691969069241428,0.923043203262053,0.997101629652265,7210.63194167557,0.99974068613958,"binnedQe",2,TRUE,300,3000
0.0240091089274921,0.000634326486066896,0.0165074957756558,0.0858101252833432,6661.43964883626,1.00064848158367,"binnedQe",3,TRUE,300,3000
0.195114912752686,0.11671120855851,0.192839976491848,0.284050425447161,6768.21555467641,1.00025646192333,"binnedQe",4,TRUE,300,3000
