"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17652864834966,1.0212792880867,1.16213530401715,1.40604876323387,6919.67715928782,0.999881512747097,"omega",1,TRUE,300,3000
0.509739904671061,0.431685713731811,0.507930131671581,0.59662848201405,7206.23636452937,0.999945779766875,"theta",1,TRUE,300,3000
0.0876482405050801,0.0750971925724862,0.0876192340612013,0.100458019279478,7050.10908695735,1.00045397807696,"lambda",1,TRUE,300,3000
0.0726112640536691,0.00638590104941747,0.0599579462739368,0.202222346230402,6266.33612790051,0.999779115099475,"lambda",2,TRUE,300,3000
0.0238229323398554,0.00292164766798127,0.0153965172118036,0.0920472873798353,6393.70192388095,0.999746752889915,"lambda",3,TRUE,300,3000
0.178784231779253,0.0126982438231264,0.190640163708115,0.350111077607342,4307.40356821871,0.999647621159159,"lambda",4,TRUE,300,3000
0.0852044957597759,0.010787666071315,0.0394219436563953,0.342218426138466,3724.3120370912,0.99997725101128,"lambda",5,TRUE,300,3000
0.0283528556255898,0.0101401786608694,0.0244213886844467,0.0693094712839238,6727.27179745119,0.999997414306732,"lambda",6,TRUE,300,3000
0.0295509146027321,0.00571474537762467,0.0231162773220398,0.096659810201666,6746.54037130632,0.999760560494256,"lambda",7,TRUE,300,3000
0.024789264581176,0.00653793065313096,0.0171818260398751,0.0933503330957851,7185.97981331498,0.99994732869134,"lambda",8,TRUE,300,3000
0.109298439580553,0.00908479486652686,0.0925561319880409,0.268843941443434,5588.2450573015,1.00004645883942,"lambda",9,TRUE,300,3000
0.0269138023535075,0.0132183143644858,0.0252441207561566,0.0494653303364884,6533.90125312643,0.999794608154526,"lambda",10,TRUE,300,3000
0.0141769982229241,0.00804979679790346,0.0132802805243867,0.0252090410662758,6848.55666638013,0.999730643018439,"lambda",11,TRUE,300,3000
0.00378614210295991,0.00156682111765456,0.00345467102214443,0.00789315855222495,6608.8834602406,0.999883533120342,"lambda",12,TRUE,300,3000
0.00360674188442371,0.00180933555778154,0.00329363342795464,0.00723262702402975,6897.35879574024,0.999862290626006,"lambda",13,TRUE,300,3000
0.00777870089452504,0.00441971929823014,0.0073404790642825,0.0135465624781123,6794.14782114678,0.999772960756098,"lambda",14,TRUE,300,3000
0.00343088281267214,0.00199860502106441,0.00319968745760768,0.00613404477190024,6641.98307109086,0.99966795336899,"lambda",15,TRUE,300,3000
0.00234643346232208,0.00137018661284914,0.00219577155200091,0.00417824903568285,6771.31157924738,0.999825251332168,"lambda",16,TRUE,300,3000
0.145074766234343,0.0182524352294547,0.0705493967723833,0.742927161617811,6726.16130754444,0.999735226372377,"binnedPhiT",1,TRUE,300,3000
0.268231338497212,0.0238416354672363,0.179086890935689,0.886191178025587,6705.92845653039,0.999846128563208,"binnedPhiT",2,TRUE,300,3000
0.056350937348309,0.00914841260513354,0.0200434070572639,0.373851714597759,5393.60908361083,0.999996098689767,"binnedPhiT",3,TRUE,300,3000
0.289892131877167,0.0180064677149387,0.210605232523974,0.905809730541513,5829.21159650644,0.999965588074269,"binnedPhiT",4,TRUE,300,3000
0.391541941334565,0.0904182290949434,0.340258690557366,0.917167239787533,6547.79319719867,0.999695929063027,"binnedPhiT",5,TRUE,300,3000
0.213904944957322,0.0280766434577319,0.154159100503631,0.765832504317945,6508.22134153917,0.999683372689704,"binnedPhiT",6,TRUE,300,3000
0.409646639121277,0.0543527466230493,0.360548412071741,0.938920028427463,7015.48008917911,0.999763141570496,"binnedPhiT",7,TRUE,300,3000
0.0527551101805538,0.00630107321288436,0.0214047622680734,0.311682081165827,5890.50096851717,0.9999229482452,"binnedPhiT",8,TRUE,300,3000
0.244218605290878,0.092962432950548,0.219678456394417,0.527172670109891,6510.04851639652,1.0000977921042,"binnedPhiT",9,TRUE,300,3000
0.0629798622101185,0.0252298166967741,0.0586595420725783,0.12692061287542,6443.78486561711,0.999991090451629,"binnedPhiT",10,TRUE,300,3000
0.550051321898369,0.217839018965823,0.527188865437223,0.950756218233609,6727.45390069663,0.999789658598359,"binnedPhiT",11,TRUE,300,3000
0.385267980206245,0.131104163782448,0.350994749890714,0.824824327241808,6411.20517440908,1.00001187937268,"binnedPhiT",12,TRUE,300,3000
0.305122326300571,0.111704501168953,0.285312194130313,0.608883653410161,6507.86766044891,1.00001727609902,"binnedPhiT",13,TRUE,300,3000
0.579310131267103,0.197643560341841,0.571247486169679,0.968391068213261,6599.62512205562,0.999894842343587,"binnedPhiT",14,TRUE,300,3000
0.275163855263796,0.116023703749279,0.262832462676135,0.506880280495588,6914.9664610812,0.999869418355054,"binnedPhiT",15,TRUE,300,3000
0.663019882255957,0.28692417307187,0.672382581106809,0.979924720320598,6603.06747198582,0.999644726281255,"binnedPhiT",16,TRUE,300,3000
0.0213876364107126,0.0100956300271363,0.0207838939657716,0.036058680746908,6950.45992990151,1.00017340041688,"binnedQe",1,TRUE,300,3000
0.899721553929044,0.677840315347554,0.923954405347459,0.996930764061274,6916.72554546833,0.999882065772796,"binnedQe",2,TRUE,300,3000
0.0105585415216488,0.000274336199794459,0.00710043778645779,0.0409266025079825,7514.05123208008,0.999944753810909,"binnedQe",3,TRUE,300,3000
0.0661462880080904,0.040747378284434,0.0652566670440967,0.0968823631316061,6725.98216661271,1.00013884952509,"binnedQe",4,TRUE,300,3000
