"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.54232036032506,1.81005760832811,2.51492723579983,3.44059524107353,6778.0261205842,1.00005070998726,"omega",1,TRUE,300,3000
0.297639768779809,0.242932690777428,0.296436739224534,0.361352224109143,7041.47682805492,1.00016329457989,"theta",1,TRUE,300,3000
0.0816751317986234,0.0724925898674449,0.0816238238913999,0.0911990484557691,7322.64257253041,1.00012113563315,"lambda",1,TRUE,300,3000
0.0596566962134836,0.00966045171413453,0.0574131855040935,0.122946303734924,7089.87256544513,1.00019423672616,"lambda",2,TRUE,300,3000
0.0709438170021455,0.0240868202291267,0.0679153196689218,0.134349859320063,7149.03836229889,0.999936969820235,"lambda",3,TRUE,300,3000
0.0682543304293215,0.0218604008256623,0.0638936489312829,0.138715988862423,7159.24611780797,0.999820186207734,"lambda",4,TRUE,300,3000
0.049940933142258,0.0132718680254078,0.0433632175381317,0.125591855255452,7135.06029685909,0.999730198762234,"lambda",5,TRUE,300,3000
0.0726723060883609,0.0253501069402023,0.0684688159487286,0.14364385125709,7153.12787266979,1.00012454107439,"lambda",6,TRUE,300,3000
0.0236274805587674,0.0037938536824691,0.0191516339246394,0.0718301308558597,7242.84014582245,0.999903817140874,"lambda",7,TRUE,300,3000
0.0377541156396881,0.00558865868802349,0.0341548578221462,0.0910767925881095,6898.41335354581,0.999830551773467,"lambda",8,TRUE,300,3000
0.048502138278312,0.0178537952850978,0.0444244500624741,0.102036673313969,6540.20672834264,0.999990787278745,"lambda",9,TRUE,300,3000
0.0095252386665434,0.00653620930549654,0.00914805127116896,0.014680621283915,7090.78733574984,0.999991914107162,"lambda",10,TRUE,300,3000
0.020590092694248,0.0137657468864476,0.020239193018638,0.0300258406759871,7023.62370429232,0.999987132417022,"lambda",11,TRUE,300,3000
0.00414251895316064,0.00271450244474809,0.0040008826774077,0.00639361197060243,7033.15468942716,0.99967765568505,"lambda",12,TRUE,300,3000
0.00438460373203082,0.00316122219233192,0.0042614782727036,0.00631049971559115,7103.02822920055,1.0000672033603,"lambda",13,TRUE,300,3000
0.00585031516788538,0.00404431682571487,0.00571689785433577,0.00846950563039827,6807.34047147766,1.0001161739507,"lambda",14,TRUE,300,3000
0.00297334371581205,0.00215043047816096,0.00289686292464848,0.00424709753854864,6938.01157771244,1.0003360081087,"lambda",15,TRUE,300,3000
0.00306178759546354,0.00221118266973973,0.00298373359749267,0.00438140728393044,7293.23376323411,1.00004307333206,"lambda",16,TRUE,300,3000
0.0686643680022519,0.0186004932898399,0.0448152716475477,0.289274542499891,6797.48879864504,1.00076753898336,"binnedPhiT",1,TRUE,300,3000
0.19192034895589,0.0698984292319429,0.158874280483362,0.513565669321534,6777.19629056764,1.00029970774566,"binnedPhiT",2,TRUE,300,3000
0.134175651300315,0.0468383105311288,0.111385683764444,0.358283185276867,7262.56065040047,1.00012103811853,"binnedPhiT",3,TRUE,300,3000
0.29756011756219,0.0732459421519377,0.240161547587774,0.842330305197237,6893.67029221461,0.999870578007709,"binnedPhiT",4,TRUE,300,3000
0.113830062485616,0.040073950937708,0.0951496860500571,0.29471868218453,7057.44216833154,1.00030909849,"binnedPhiT",5,TRUE,300,3000
0.225380241535072,0.0367234120878335,0.15209393115243,0.811013496426698,6811.73256917898,1.00011257275627,"binnedPhiT",6,TRUE,300,3000
0.102337501316005,0.0225729489464286,0.0683996114842172,0.464715448472512,6649.72338245823,0.9999092345596,"binnedPhiT",7,TRUE,300,3000
0.0829210862014417,0.0277118680262835,0.0720893892614757,0.204881145955815,6454.63154320425,0.999936733914123,"binnedPhiT",8,TRUE,300,3000
0.770551819730654,0.461536713081486,0.785429853856983,0.988657207083372,6865.28980819349,0.999990814156515,"binnedPhiT",9,TRUE,300,3000
0.274326181986317,0.165081714460038,0.269278609561272,0.412857367342027,7052.43469250266,1.00013295451043,"binnedPhiT",10,TRUE,300,3000
0.449355393009159,0.250763938587046,0.435704208527092,0.729705800972786,7100.25781172728,1.00002974270809,"binnedPhiT",11,TRUE,300,3000
0.709151073734942,0.416021882227121,0.71020275343963,0.977839429846474,7077.15707706368,0.999687135820139,"binnedPhiT",12,TRUE,300,3000
0.568799944800458,0.34716994817961,0.561903410681,0.832837561490065,7002.70232636565,1.00002119397937,"binnedPhiT",13,TRUE,300,3000
0.818546949685273,0.521114469106711,0.840038847343468,0.992729856193383,7107.58461773576,1.00031349096381,"binnedPhiT",14,TRUE,300,3000
0.432235546546349,0.25394558110647,0.422911811475082,0.662751524177388,7036.17559097132,1.00024545617646,"binnedPhiT",15,TRUE,300,3000
0.839571377938116,0.548449600455467,0.865566949006011,0.993440284037832,6892.10301990118,1.00013247667221,"binnedPhiT",16,TRUE,300,3000
0.0323952285943929,0.0199930026036401,0.0319423953090531,0.0478462781926133,6831.99897831229,0.999959754694914,"binnedQe",1,TRUE,300,3000
0.941452466717154,0.803668461148766,0.956263731973677,0.998386839966582,6831.34016074029,0.999881263313695,"binnedQe",2,TRUE,300,3000
0.0109029957559433,0.000274978998506598,0.00741166752843594,0.0403750281658846,6904.13283079358,1.00091112636878,"binnedQe",3,TRUE,300,3000
0.11884189732475,0.0855561744570992,0.117726154250619,0.159237778570764,7112.27869019805,0.99978493240591,"binnedQe",4,TRUE,300,3000
