"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04905852904918,1.27285200346892,1.98967622343088,3.14050552766823,7300.22293928109,1.00015335314415,"omega",1,TRUE,300,3000
0.421258210904809,0.325659285358132,0.420823874765144,0.520628817723719,6889.60755563072,1.00099821146256,"theta",1,TRUE,300,3000
0.0554893208289111,0.0452843974471447,0.0554305983270523,0.0656833825572425,6682.79860077738,0.999744307933789,"lambda",1,TRUE,300,3000
0.133990150729141,0.00192314628946631,0.135956695627257,0.267770897205781,6057.83070625648,0.999909460315509,"lambda",2,TRUE,300,3000
0.098528189197843,0.00136783678826767,0.0855952075139615,0.265766025154565,5476.07429137179,0.999988941426162,"lambda",3,TRUE,300,3000
0.0225776848967706,0.000414785170644621,0.0109828078065704,0.10239222146856,6572.98240526195,1.00026438109624,"lambda",4,TRUE,300,3000
0.0145489891501755,0.000698760824023491,0.00388576019219385,0.108040209634617,6064.79978324515,1.00027612462947,"lambda",5,TRUE,300,3000
0.0716129586730937,0.00290279459202303,0.0695374228134447,0.16463761888623,6470.42597854128,0.999910213690179,"lambda",6,TRUE,300,3000
0.0737020723365509,0.000477344234995147,0.0614978613321847,0.217058918375758,6435.26933453159,1.00010973497057,"lambda",7,TRUE,300,3000
0.0202975074769535,0.00024237295321319,0.00380272787105492,0.141091807508835,6755.7318866236,1.0001112024641,"lambda",8,TRUE,300,3000
0.108343319059575,0.00176862182570655,0.0931678155376955,0.275998424258958,6462.29028681105,1.00035423138325,"lambda",9,TRUE,300,3000
0.0223460428709832,0.00772843309142694,0.0197080681470709,0.0524105167345123,7069.55186761367,1.00020881139067,"lambda",10,TRUE,300,3000
0.0216600957091218,0.0103605092904972,0.0193801026383739,0.0452019711533162,6952.80917586871,1.00056091289309,"lambda",11,TRUE,300,3000
0.00424444427150392,0.00177688529641125,0.00374716282035592,0.0096579106821731,6532.07236636477,0.999854661727466,"lambda",12,TRUE,300,3000
0.00606302073906166,0.00301345102169904,0.00542991818881408,0.0126295486997848,6757.74530490029,0.99966460663507,"lambda",13,TRUE,300,3000
0.00786349480961367,0.00539393626782894,0.00759969452436116,0.0118024680270412,7205.1567620712,0.999676801270814,"lambda",14,TRUE,300,3000
0.0260050698505268,0.0154196925432114,0.0250274855616402,0.0421482561291408,7070.48101640705,0.999703883457265,"lambda",15,TRUE,300,3000
0.0312043773377067,0.0182344650313715,0.029838101833724,0.052357718159309,6987.70459844966,0.99971027448171,"lambda",16,TRUE,300,3000
0.0150017733056551,0.000860374471475126,0.00196623840055953,0.135003523958048,4976.9392717399,0.999916560052858,"binnedPhiT",1,TRUE,300,3000
0.0517410168845722,0.00185826515944412,0.00756143051803881,0.519282271737373,6245.07085279431,1.0002208173933,"binnedPhiT",2,TRUE,300,3000
0.131274900846984,0.00271839286477202,0.0310746324692959,0.805207702354222,6822.1666290152,1.00001701721858,"binnedPhiT",3,TRUE,300,3000
0.278614528957876,0.00530365984623269,0.178493394284759,0.922389953848534,6620.14171190356,0.999957984851188,"binnedPhiT",4,TRUE,300,3000
0.0631520071666889,0.00752982103280911,0.0204975176011951,0.520680208022974,6288.01965551136,0.999951894516171,"binnedPhiT",5,TRUE,300,3000
0.0641693010444184,0.00125587036029018,0.00501793940350521,0.641150389698363,6313.81089884699,1.00013946073879,"binnedPhiT",6,TRUE,300,3000
0.178607955889614,0.0013651691502445,0.0593449478362648,0.860851926558471,6844.09276714804,0.999819168441081,"binnedPhiT",7,TRUE,300,3000
0.0286051430169059,0.00144724363429924,0.00497592467913734,0.302840073720697,6454.5629042131,0.999781779492274,"binnedPhiT",8,TRUE,300,3000
0.162560295634294,0.0466239554566135,0.141122952109534,0.39048059700988,7191.83048571938,1.00013801610516,"binnedPhiT",9,TRUE,300,3000
0.022033475848216,0.0070453274967445,0.0199596300181465,0.047606720554345,6805.55062157496,1.00000867051026,"binnedPhiT",10,TRUE,300,3000
0.498222889672527,0.169534058233392,0.470324583930463,0.940311814554222,6772.55235115525,0.999990689272602,"binnedPhiT",11,TRUE,300,3000
0.46199993894416,0.156433103881701,0.437049188701263,0.905328918797571,6641.52297550714,1.00005346872546,"binnedPhiT",12,TRUE,300,3000
0.273288929924732,0.0973963557403457,0.262936104151947,0.510488962143199,6751.35997497386,0.999996476492542,"binnedPhiT",13,TRUE,300,3000
0.613677286749828,0.216487233000663,0.615029544385826,0.979567668265009,6949.99758951965,0.999685896295645,"binnedPhiT",14,TRUE,300,3000
0.851983616585814,0.564699493278866,0.880396540892151,0.994737757189524,7166.3381567222,0.999854817799769,"binnedPhiT",15,TRUE,300,3000
0.0939424449044008,0.0508622127401093,0.0906452232161481,0.154977835494873,7149.52257945955,1.00013307426622,"binnedPhiT",16,TRUE,300,3000
0.0911507831378674,0.0557913771936912,0.0895538939799981,0.135715713915582,6312.2866213644,1.00067359523168,"binnedQe",1,TRUE,300,3000
0.893991059650574,0.664380923745202,0.9174321375912,0.996737900535306,6861.03102423044,1.00034192621822,"binnedQe",2,TRUE,300,3000
0.0163221050668574,0.000419429186604011,0.0110761972577728,0.0606792680996716,7215.64793823159,0.999748901146704,"binnedQe",3,TRUE,300,3000
0.215807042277315,0.142445284758065,0.213553417978154,0.297851492159215,7175.3540841237,1.00015390482795,"binnedQe",4,TRUE,300,3000
