"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.45936528511142,1.73873855112196,2.42363983647929,3.37073358962773,7047.77913184477,0.999695267709106,"omega",1,TRUE,300,3000
0.565187897657514,0.48056707538762,0.562744759463167,0.665043733318249,6851.92272829069,1.00012076421438,"theta",1,TRUE,300,3000
0.0738807466358551,0.0642779821610853,0.0738585543009026,0.0837421979717936,6795.42209104418,0.999675392045013,"lambda",1,TRUE,300,3000
0.175930605418084,0.0716568156143021,0.175796983881743,0.282455955656071,6804.92798815242,0.999736939817895,"lambda",2,TRUE,300,3000
0.0202472007595494,0.00242119355715732,0.0134375074969925,0.0818376203276959,6410.51127471897,0.999912453684857,"lambda",3,TRUE,300,3000
0.104339444408576,0.0103881876786491,0.0703474446825368,0.292881435727731,5767.03671013561,0.999764797352034,"lambda",4,TRUE,300,3000
0.116514084429881,0.00964130313157903,0.103507676083238,0.283324965582455,4968.05480373726,0.999673192802103,"lambda",5,TRUE,300,3000
0.0471068994779993,0.0103250986272575,0.0352019506896891,0.151262387772628,6640.70468438075,0.999753608363801,"lambda",6,TRUE,300,3000
0.0264099074720061,0.00766100771941725,0.021392249107319,0.0744889845631632,6066.8759026091,0.999956174381629,"lambda",7,TRUE,300,3000
0.0367373284526838,0.00569817365559805,0.0253614903984118,0.144050939259711,5524.17194465788,1.00029985966393,"lambda",8,TRUE,300,3000
0.223505055053117,0.0698909463141459,0.23312214146622,0.318076361916117,5941.22328006218,1.00015771583143,"lambda",9,TRUE,300,3000
0.0168579830884772,0.010617111976583,0.0159266116694281,0.0283757680254126,6679.39081504438,0.999816554256769,"lambda",10,TRUE,300,3000
0.0171213567117791,0.0117309676125149,0.0163475257598862,0.0267314091982964,6955.99339974853,0.99967206563763,"lambda",11,TRUE,300,3000
0.00623099178336495,0.00334397805956564,0.00582597072223946,0.0114971961004251,6731.34487080246,1.00009567111121,"lambda",12,TRUE,300,3000
0.00848457108049893,0.00478996933199957,0.00802885407276798,0.0146912125381983,6800.59699507184,1.00045377984198,"lambda",13,TRUE,300,3000
0.00809432008396117,0.00561275637006554,0.00788623005596453,0.0118637479962223,7138.49561197663,1.00031686049751,"lambda",14,TRUE,300,3000
0.00524198398031416,0.00359486075954734,0.00505728799926846,0.00783494597902517,7392.82242246651,0.999799574210655,"lambda",15,TRUE,300,3000
0.00353456843258273,0.00238242921893103,0.0034178284307051,0.00538816323572256,7260.12778359368,1.00003148082494,"lambda",16,TRUE,300,3000
0.00980628438402862,0.0046489080518762,0.00848087145042559,0.021597211107714,6450.76256520802,0.999784549368242,"binnedPhiT",1,TRUE,300,3000
0.259989147974989,0.0226695629083239,0.168448511968904,0.88338050547488,7110.86545054845,1.00049075219462,"binnedPhiT",2,TRUE,300,3000
0.182694822039473,0.0198782985551458,0.096069428296629,0.794992115665685,6403.98401279994,0.999857761848181,"binnedPhiT",3,TRUE,300,3000
0.200316330912084,0.0211660479053335,0.0694935665696675,0.883867157958962,5939.70383681609,0.99972678901082,"binnedPhiT",4,TRUE,300,3000
0.283544942629034,0.0402068308199485,0.218729801449495,0.848839118109788,6620.78084228677,0.999665984277125,"binnedPhiT",5,TRUE,300,3000
0.370412705863258,0.0763021909923401,0.316691712741709,0.912349560436843,6357.99690572859,0.999817696207506,"binnedPhiT",6,TRUE,300,3000
0.236022594608916,0.0257708649325712,0.166007227424226,0.810563904272912,6513.27187914072,0.999800814902627,"binnedPhiT",7,TRUE,300,3000
0.0346973590532877,0.0170884757962871,0.0272479592350882,0.099810370947527,4538.35232452028,1.0004817756135,"binnedPhiT",8,TRUE,300,3000
0.682961177730932,0.316398791641417,0.689798191558372,0.981401979079901,6796.04689304428,1.00020321099903,"binnedPhiT",9,TRUE,300,3000
0.0414908699546009,0.020323585531916,0.0403739662768398,0.0692096937806592,6976.45075351864,0.999717927947498,"binnedPhiT",10,TRUE,300,3000
0.729933128699507,0.371489361029961,0.745427009971394,0.986261480685989,6751.42544534713,0.999804325836244,"binnedPhiT",11,TRUE,300,3000
0.567204390273867,0.234414641250321,0.551053693236772,0.95411379230257,6811.92916180008,1.0000436764215,"binnedPhiT",12,TRUE,300,3000
0.325603185894628,0.13683393169483,0.309600601282889,0.5933487367848,6726.87356080571,1.00016542893563,"binnedPhiT",13,TRUE,300,3000
0.504787315849702,0.195845229664018,0.478934756579615,0.923241323869968,6545.60066348988,1.00004818820888,"binnedPhiT",14,TRUE,300,3000
0.800346896751381,0.497396333614017,0.823062716158166,0.990900735332246,6906.55100962469,0.999994085102179,"binnedPhiT",15,TRUE,300,3000
0.774434595647231,0.461098363192161,0.791454838994165,0.987216114011139,7343.20118903408,1.00023579420177,"binnedPhiT",16,TRUE,300,3000
0.0195421798146164,0.0100537015865808,0.0191744977090534,0.0318166600327323,6519.01208808991,0.999915330750787,"binnedQe",1,TRUE,300,3000
0.938496304500071,0.789992778880932,0.955767855802959,0.998204824678417,7097.5900895885,1.0002865805028,"binnedQe",2,TRUE,300,3000
0.00639424621029736,0.000162920704067362,0.00437186600099079,0.0242511135927582,7062.48766713321,0.999715207015273,"binnedQe",3,TRUE,300,3000
0.0588221188468978,0.041508089329287,0.0581442582211749,0.0795474863597223,7193.85570950336,0.999740578745936,"binnedQe",4,TRUE,300,3000
