"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94271674638318,1.24087526597691,1.91315560056868,2.8115861070277,7106.92450385175,0.999695798461388,"omega",1,TRUE,300,3000
0.291580073340528,0.235976574313701,0.290621918948692,0.353024934260407,7558.19814681712,1.0000497218848,"theta",1,TRUE,300,3000
0.0584511022124798,0.0504391821646498,0.0584763668317194,0.0664811867490743,6932.2475953322,1.00008570378715,"lambda",1,TRUE,300,3000
0.0985176352272878,0.026493021708227,0.0984022027807115,0.175686375890565,6387.89856618191,1.00040980541089,"lambda",2,TRUE,300,3000
0.0543960762769371,0.00770138486960295,0.0511786440555363,0.118886025279231,6740.57927588629,1.00011508876969,"lambda",3,TRUE,300,3000
0.0335072316036472,0.00298069368865031,0.0296342628315216,0.0901440477247872,6945.01143584267,0.999951842376814,"lambda",4,TRUE,300,3000
0.0317992670290302,0.0054562258200281,0.0191403263242852,0.130225171233532,6328.72855949191,0.999860917883191,"lambda",5,TRUE,300,3000
0.0775777841653859,0.0204651875609663,0.0734108725730149,0.157637562939014,6236.25307636953,1.00014066191515,"lambda",6,TRUE,300,3000
0.0172172696702429,0.00330051133685211,0.0121027855674102,0.062604454184906,6943.15271179271,0.999616515977479,"lambda",7,TRUE,300,3000
0.0367267295772082,0.00471162346974033,0.0333328077014037,0.0906996210195761,6753.09843234064,0.999921629504634,"lambda",8,TRUE,300,3000
0.0335266474496265,0.00871750616028317,0.0304192390386212,0.0753917298079376,7060.89265397717,0.999787700459068,"lambda",9,TRUE,300,3000
0.0159762702755749,0.00995561437394515,0.0156693881445845,0.0239633838522893,7112.24821597744,0.999785482037452,"lambda",10,TRUE,300,3000
0.00930847549928421,0.00700198286040844,0.00909517770669901,0.0128753630700401,7241.88521526153,0.999929591114667,"lambda",11,TRUE,300,3000
0.00321269466690565,0.00218289188167533,0.00309586006776945,0.00489900044126574,6995.27437232562,1.00075759995157,"lambda",12,TRUE,300,3000
0.00673516382592994,0.00471935304990276,0.00654757522804695,0.00985318079597382,7124.59444275572,1.00019656574145,"lambda",13,TRUE,300,3000
0.00560496012417181,0.00315950786563545,0.00529134391098932,0.00993820274405473,6568.32368592812,0.999824006553918,"lambda",14,TRUE,300,3000
0.00333384188760306,0.0017830371816198,0.00315739699130224,0.00586895167162472,6791.49121465901,0.999695564078237,"lambda",15,TRUE,300,3000
0.00329576682146043,0.00177567678530251,0.00309649792208441,0.00583781194302699,6796.25514011656,0.999838390380104,"lambda",16,TRUE,300,3000
0.0119667577398721,0.00403360935242066,0.00817584358493348,0.0329100331589863,4704.48095415749,1.00027272099417,"binnedPhiT",1,TRUE,300,3000
0.0605310540605149,0.0139289182613123,0.0376888590895684,0.274761670572325,6270.33780180354,0.999845584121726,"binnedPhiT",2,TRUE,300,3000
0.107447258202707,0.0174230853308403,0.0586394077036923,0.612498024198637,6765.79928687846,0.999660955167625,"binnedPhiT",3,TRUE,300,3000
0.341073072967647,0.033586863775773,0.26874577266844,0.931817030286315,6481.78486625974,0.999812935308227,"binnedPhiT",4,TRUE,300,3000
0.0503717736918085,0.0157980569842219,0.0382597172770925,0.155614013086737,6001.33071110198,1.000557379383,"binnedPhiT",5,TRUE,300,3000
0.332301164606448,0.0448495007477414,0.257203567454885,0.919297934427953,7049.1899078917,0.999822481388364,"binnedPhiT",6,TRUE,300,3000
0.0707786062285261,0.0140435984388765,0.0439279141964669,0.352629652389393,5664.80214645197,0.999780108225579,"binnedPhiT",7,TRUE,300,3000
0.052355515147383,0.0148222740142986,0.0413653178355662,0.157127424005323,6623.10759889896,1.00010751456214,"binnedPhiT",8,TRUE,300,3000
0.457557902827889,0.262526826847993,0.444250269284971,0.734110685444585,6747.90454852223,0.99970557630307,"binnedPhiT",9,TRUE,300,3000
0.165520897526098,0.102084480047005,0.161993458643804,0.249463735630583,6888.28610425911,0.99971212848923,"binnedPhiT",10,TRUE,300,3000
0.826545035813476,0.551650376719478,0.848555664010649,0.993453601049919,6600.29373908149,1.00059099865219,"binnedPhiT",11,TRUE,300,3000
0.755797380528809,0.444674019756505,0.766861797992494,0.987426909832636,6832.12603318186,1.00037865917023,"binnedPhiT",12,TRUE,300,3000
0.548256112400548,0.331365732158334,0.543321767881825,0.7904864159169,7091.03147021189,1.00051220114854,"binnedPhiT",13,TRUE,300,3000
0.723947001551604,0.423589735567623,0.72933557032943,0.981573741214874,7134.61662613114,1.00017724720198,"binnedPhiT",14,TRUE,300,3000
0.609047131509666,0.288418580377645,0.596823581540938,0.962894618959408,6562.9875193234,0.999728550889694,"binnedPhiT",15,TRUE,300,3000
0.483025407779251,0.222151826087738,0.463164350681577,0.848461407312535,6699.0604322959,0.999686013526438,"binnedPhiT",16,TRUE,300,3000
0.034896456810889,0.0219234582602516,0.0343565788134379,0.0507188803690584,6638.42682566695,1.00001677135586,"binnedQe",1,TRUE,300,3000
0.916120846206522,0.738373759688388,0.93495081073512,0.997560080407977,6936.39993619642,1.00005678821485,"binnedQe",2,TRUE,300,3000
0.0133262378810316,0.000321718257769488,0.00914388547530327,0.0498857416346878,7212.44157654782,1.00012002382587,"binnedQe",3,TRUE,300,3000
0.194823023479471,0.137369930636897,0.193253957143844,0.260412298899284,6930.8532383663,0.999980603443093,"binnedQe",4,TRUE,300,3000
