"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.55070203130989,1.90318138520329,2.51732549617434,3.36922038493802,7336.20014296534,0.999825256843429,"omega",1,TRUE,300,3000
0.695514411971565,0.579747083715456,0.691564717024451,0.830499016676512,7395.3357369416,1.00032943174299,"theta",1,TRUE,300,3000
0.0970343049804511,0.0822000306240631,0.0969235830145873,0.112848057385122,7072.56009371986,0.999892711719507,"lambda",1,TRUE,300,3000
0.155720730300788,0.0285099070699035,0.156517321116572,0.286782305297915,6271.33749408371,1.00038250632239,"lambda",2,TRUE,300,3000
0.0157139354899861,0.00410389169167511,0.0115471833559656,0.0521256079970829,6851.23180535366,1.00012044257033,"lambda",3,TRUE,300,3000
0.0620498194885595,0.00609173457366229,0.0274778107732438,0.290419080876541,5552.25305233286,0.999902067662017,"lambda",4,TRUE,300,3000
0.172312703887482,0.0115326892974525,0.192493627764055,0.347511835103017,5059.50354660578,1.00061552149033,"lambda",5,TRUE,300,3000
0.0468080211489131,0.0101589272112445,0.0267814845768273,0.213404546633923,4983.69138864659,1.00033211102169,"lambda",6,TRUE,300,3000
0.0235239317740915,0.00544841668278368,0.0170928711156665,0.0861466741934684,6683.50934374313,0.999783836438263,"lambda",7,TRUE,300,3000
0.0337294911458932,0.00880408678899014,0.021071520181413,0.163183643279134,5701.9996383643,0.999992081837063,"lambda",8,TRUE,300,3000
0.103703526253606,0.0107273957393419,0.0899987597051256,0.256153412456059,6395.81871996068,0.999809772688673,"lambda",9,TRUE,300,3000
0.0364663810250773,0.0159093967003254,0.0328348236796625,0.0779590911068963,6989.39426576311,1.00009488016289,"lambda",10,TRUE,300,3000
0.0135470839128071,0.00712768262202011,0.0126482047294994,0.0251358164987822,7042.70772697989,1.00006795171064,"lambda",11,TRUE,300,3000
0.00437573330824985,0.00160036786759743,0.00396073974585429,0.00945099811413063,7228.62392591639,0.999738024609433,"lambda",12,TRUE,300,3000
0.00370056791711367,0.00169397070105269,0.00337859517743337,0.00748424627915683,7320.12702225309,0.999816274704204,"lambda",13,TRUE,300,3000
0.00359244360992517,0.00221442447457913,0.00346932232361617,0.00563482540964519,6914.15039942308,0.999813544021895,"lambda",14,TRUE,300,3000
0.00443713456250691,0.00294391822936679,0.00428704319149087,0.00688617238893482,7158.96158704224,0.999885282967442,"lambda",15,TRUE,300,3000
0.00291291128690454,0.00185580792812831,0.00280819106207273,0.00456334974086058,7362.28226570032,0.999768571922811,"lambda",16,TRUE,300,3000
0.0290077186322807,0.00811644465664143,0.018580338500701,0.122468534823678,5402.74174222821,1.00046121703236,"binnedPhiT",1,TRUE,300,3000
0.441323490888918,0.0700004923507936,0.399467225032872,0.954990746001492,7018.51396998125,0.999799536951892,"binnedPhiT",2,TRUE,300,3000
0.25987232167451,0.013090559102678,0.175824825046386,0.890375828355283,6811.53317537233,1.00019412616376,"binnedPhiT",3,TRUE,300,3000
0.151087344324206,0.0184792245485851,0.0411856727555507,0.843130434438972,5406.84874357042,1.00041453750428,"binnedPhiT",4,TRUE,300,3000
0.404424398567442,0.0345891753130851,0.362193541890986,0.949505560046033,6075.41827781495,1.00082851595789,"binnedPhiT",5,TRUE,300,3000
0.335618945384417,0.0427961025175307,0.271885738603702,0.904030440466088,6898.53957345435,1.00005215159375,"binnedPhiT",6,TRUE,300,3000
0.460165803086112,0.0460593613812491,0.433488591489612,0.956588207205027,6982.47157016498,0.999758744465255,"binnedPhiT",7,TRUE,300,3000
0.072647287122223,0.0109674916826398,0.0351770532094822,0.393001630282313,6477.56158653649,0.999627481203699,"binnedPhiT",8,TRUE,300,3000
0.262047529755953,0.0828433887097917,0.233807755923584,0.609478199779191,6477.23300939315,1.0001051222371,"binnedPhiT",9,TRUE,300,3000
0.0236427257502637,0.00832673671564593,0.0213268628343932,0.0523686351674137,6904.42419634677,0.999904090258878,"binnedPhiT",10,TRUE,300,3000
0.495966724869284,0.186613944291827,0.465657262544941,0.934147509191728,6906.62436491016,0.999963522405497,"binnedPhiT",11,TRUE,300,3000
0.329414382181989,0.101906722291815,0.289166200933463,0.780610926927955,6849.38186976983,0.999677514037817,"binnedPhiT",12,TRUE,300,3000
0.24782448768644,0.0782087109949952,0.222901895426228,0.558559702821224,6893.31839080911,0.999602971684384,"binnedPhiT",13,TRUE,300,3000
0.516401470596654,0.160226721796556,0.491565322190718,0.957197164058381,7005.60025488468,0.999658250417245,"binnedPhiT",14,TRUE,300,3000
0.739572050388732,0.404081343582926,0.755876932892349,0.986688444088234,7131.45556616727,0.999835353200343,"binnedPhiT",15,TRUE,300,3000
0.777084812033107,0.444912492006168,0.798201475723066,0.991099119741906,7338.43025459046,0.99983885374854,"binnedPhiT",16,TRUE,300,3000
0.0138581492243216,0.00511513594059742,0.0133739752860068,0.0257927054775906,7254.69026418426,0.999808709926946,"binnedQe",1,TRUE,300,3000
0.929215689700025,0.763763837506709,0.946994414303933,0.998018078702252,7286.37661774767,0.999911989614214,"binnedQe",2,TRUE,300,3000
0.00916207716118194,0.000240312870803405,0.0063396116893332,0.0339070247274167,7133.58582768978,0.999796964213661,"binnedQe",3,TRUE,300,3000
0.0402021929073428,0.0243779252165352,0.0392445699073327,0.0616476745247777,7206.95956659932,1.00000214971101,"binnedQe",4,TRUE,300,3000
