"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21143032294068,0.941793258179438,1.18202330889652,1.64609653147708,6661.53583544598,1.00030059611402,"omega",1,TRUE,300,3000
0.461425022229709,0.393009390423273,0.46002549305045,0.536899723201976,7247.73979551273,1.00051361591197,"theta",1,TRUE,300,3000
0.057346087740435,0.0486821549970248,0.0572497281892818,0.0663572920685068,6429.9316550119,0.999732624635871,"lambda",1,TRUE,300,3000
0.166600851986034,0.0141224911942786,0.17188020762873,0.301350136957028,5575.95967162173,1.00057922601211,"lambda",2,TRUE,300,3000
0.0763952820452181,0.00465306502430794,0.0430146774500262,0.285590999516899,5076.94948517658,1.00046541243396,"lambda",3,TRUE,300,3000
0.0489292816697345,0.00545096520702861,0.0370618749342559,0.166951096604998,6775.66954560213,0.999915851418102,"lambda",4,TRUE,300,3000
0.0455775900264746,0.0063456189413327,0.0239496895999147,0.230863530351836,4831.56304273431,1.00018181800207,"lambda",5,TRUE,300,3000
0.03072135683522,0.00701895587867228,0.0242027385722893,0.0947547423750763,6594.08406797042,0.999873553492829,"lambda",6,TRUE,300,3000
0.0716126479962686,0.0122579069064675,0.0659541318332305,0.160927673959887,6133.87203850504,0.999800286836523,"lambda",7,TRUE,300,3000
0.0793140090240546,0.009570998553382,0.0694217764822389,0.196217955738224,6567.22094215761,0.999717419244336,"lambda",8,TRUE,300,3000
0.039024740816431,0.00730144123190853,0.0257829127622483,0.167241379581005,5788.14194142372,0.999975019899196,"lambda",9,TRUE,300,3000
0.016948061094331,0.00907552204467077,0.0160442861746174,0.0302136743850844,6620.89278337699,0.999992060748834,"lambda",10,TRUE,300,3000
0.0202349435113556,0.0135531538567768,0.0192677459016694,0.0324356745870102,6680.51169901675,0.999869261624102,"lambda",11,TRUE,300,3000
0.00863255120548048,0.00463956612960163,0.00824841053989613,0.0149489401519552,6608.1374194411,0.999669563008695,"lambda",12,TRUE,300,3000
0.00371453002019203,0.0023359498197988,0.00350861704048028,0.00636747181137922,6417.35297017166,1.00011947821049,"lambda",13,TRUE,300,3000
0.00690145308987773,0.00247057862978441,0.00640496215080248,0.0145762585316415,5919.42860649136,0.999931624591817,"lambda",14,TRUE,300,3000
0.00916184809979846,0.00350433234801527,0.00852802081719637,0.0185417979429321,6403.33073794808,0.999775290971263,"lambda",15,TRUE,300,3000
0.00454700020371861,0.00171509669922852,0.00417969946022467,0.00962407260996027,6375.53575852517,1.00001276851386,"lambda",16,TRUE,300,3000
0.0236831779246646,0.00554272027240152,0.0109154469365192,0.139419066324222,4560.15310074192,1.00044859476024,"binnedPhiT",1,TRUE,300,3000
0.164855001958232,0.00900823047423085,0.0773946956831681,0.800006033129591,6534.33234196188,0.999902806712717,"binnedPhiT",2,TRUE,300,3000
0.140070336478773,0.0148629616131306,0.0839638350690449,0.650443038835534,6162.7131073471,0.999915802315846,"binnedPhiT",3,TRUE,300,3000
0.314062554070019,0.0211496058004071,0.244885717586964,0.917945995254658,6505.62219868602,1.00061532471571,"binnedPhiT",4,TRUE,300,3000
0.331959794946238,0.0578266439619655,0.258605082738129,0.911088943750432,6302.2218880123,0.999947850485075,"binnedPhiT",5,TRUE,300,3000
0.0509578427225192,0.0118231542262157,0.0319519093521843,0.219186990850715,4975.14208387533,1.00016765610012,"binnedPhiT",6,TRUE,300,3000
0.0254775817003033,0.0040957529753931,0.01279849756793,0.112681665616227,5103.27785121414,0.999785927712058,"binnedPhiT",7,TRUE,300,3000
0.312468273450996,0.0329288032553611,0.247602308498959,0.895944046757826,6469.82073363441,0.999875021926496,"binnedPhiT",8,TRUE,300,3000
0.47850966575983,0.208811974416127,0.457883466146341,0.863846021519787,6353.2479485165,0.999893168862134,"binnedPhiT",9,TRUE,300,3000
0.105536065488641,0.0498039265061833,0.10280427926817,0.179181691587895,6379.2229955724,0.999696454785178,"binnedPhiT",10,TRUE,300,3000
0.722429999895184,0.373395870838246,0.736567520222137,0.983668465870417,6337.79184151304,0.999742465219384,"binnedPhiT",11,TRUE,300,3000
0.286468002867587,0.132902899928508,0.271246226663971,0.520947142957065,6485.76461254527,0.999719654520374,"binnedPhiT",12,TRUE,300,3000
0.548629504381823,0.267336228694603,0.535968551793136,0.894633538413279,6099.98544960296,0.999896443894073,"binnedPhiT",13,TRUE,300,3000
0.735884926323424,0.363296328302662,0.758056879173745,0.987121253005299,5878.77962874121,0.999940230055136,"binnedPhiT",14,TRUE,300,3000
0.327582510941177,0.104704280343839,0.284411946851645,0.78620868361721,5206.18947409054,1.00001883263149,"binnedPhiT",15,TRUE,300,3000
0.0542168457279664,0.0172017882420699,0.0466151707338331,0.131724947699633,5538.52895268629,0.999815516207787,"binnedPhiT",16,TRUE,300,3000
0.0429271758494718,0.0248818809304393,0.0421211198842018,0.0654897883966934,6848.45688021641,1.00089165834619,"binnedQe",1,TRUE,300,3000
0.89801835851139,0.682399026504609,0.920896873559354,0.996643596187268,6602.39740813986,1.00015974377258,"binnedQe",2,TRUE,300,3000
0.0118618002984173,0.000317626229568297,0.0079310072168488,0.0458781762577782,7169.6158515919,0.999942779643392,"binnedQe",3,TRUE,300,3000
0.116930372986808,0.0766521521666253,0.115696184315559,0.165193271274246,6296.19077206258,0.99991582397608,"binnedQe",4,TRUE,300,3000
