"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.35393183606377,1.67572697756342,2.3234685551242,3.21125406775139,6860.61707849304,0.999698814801112,"omega",1,TRUE,300,3000
0.740221600525322,0.627678154638832,0.736888582929607,0.869369757949126,7354.92616440223,0.999746152382377,"theta",1,TRUE,300,3000
0.0800110972448379,0.0691638926495622,0.0798532389817553,0.0913700512379259,7069.22118955229,1.0002285412199,"lambda",1,TRUE,300,3000
0.182876611997083,0.0551850233931561,0.185579500380718,0.290316588896095,5949.78838087962,1.00047010012661,"lambda",2,TRUE,300,3000
0.0306106279413011,0.00902736365524324,0.0238458214706209,0.0967141445614648,6340.08028302883,1.00025456170058,"lambda",3,TRUE,300,3000
0.0428090960332984,0.00885151720348728,0.0286756764054257,0.175933557832949,6154.70500617865,1.0005954397332,"lambda",4,TRUE,300,3000
0.108897062335952,0.0102367754547581,0.0873308049187995,0.287090786298871,4029.93609749754,1.00024217544655,"lambda",5,TRUE,300,3000
0.107374289286915,0.0103565477207388,0.0445203652860099,0.343766863466949,3181.29883188325,1.00036387681299,"lambda",6,TRUE,300,3000
0.0179594424948155,0.00352160506050395,0.0110191158101688,0.0727798334125684,4451.21992690495,1.00018967478313,"lambda",7,TRUE,300,3000
0.0476998460985553,0.00502400459339514,0.0125901808781599,0.321567326919904,1588.72050283506,1.00190581576439,"lambda",8,TRUE,300,3000
0.0982701677148516,0.00582472376849522,0.0663667850378223,0.286997479557203,3246.29090028043,1.00035221143553,"lambda",9,TRUE,300,3000
0.0448589495060124,0.0181215538151465,0.0401120824537963,0.0967328991500694,5586.02094382597,1.00067857651037,"lambda",10,TRUE,300,3000
0.0186205003842431,0.00956942856524306,0.0174472474421542,0.0344933160775149,5579.92736742794,1.00016155487807,"lambda",11,TRUE,300,3000
0.00398115885072328,0.00173195726010749,0.00365000006633174,0.00800828272569301,6880.09887274904,0.999943702485443,"lambda",12,TRUE,300,3000
0.00669811333299159,0.00330294763487337,0.00638366481718529,0.0119801644041304,6433.91292817634,1.00031427221119,"lambda",13,TRUE,300,3000
0.0035211901207646,0.00212460377756402,0.00342284288645068,0.00555553926895729,6797.14973959715,0.999847656580133,"lambda",14,TRUE,300,3000
0.00418771286486626,0.00288780475208672,0.00408621070673771,0.00605115166915322,6448.23987224314,1.0004378269063,"lambda",15,TRUE,300,3000
0.00319089815973143,0.00213502846378371,0.0031069323077448,0.0047401696807218,5963.00339754775,0.999950708718602,"lambda",16,TRUE,300,3000
0.0267096378954631,0.0106878912445119,0.0208820364646425,0.0748662456599895,4878.29747496634,1.00029206985199,"binnedPhiT",1,TRUE,300,3000
0.395947777872372,0.0657497920373684,0.347247316007582,0.925652695577051,6703.06818454021,1.00104622249377,"binnedPhiT",2,TRUE,300,3000
0.313009688020233,0.0327485506529634,0.25057751011401,0.894055268830597,6393.84208983367,1.00004139194436,"binnedPhiT",3,TRUE,300,3000
0.207823294303166,0.0224290836382762,0.08699262592662,0.855620634535646,4249.21582138903,0.999901636844947,"binnedPhiT",4,TRUE,300,3000
0.273777481877368,0.02152307899014,0.181855165604625,0.907815882400359,4222.08220185122,1.00005173926308,"binnedPhiT",5,TRUE,300,3000
0.350701640220001,0.0335316431513624,0.289170807891766,0.918143614129557,6497.75452773969,0.999966041144838,"binnedPhiT",6,TRUE,300,3000
0.425749461799071,0.0113976642531529,0.411209419137654,0.957953401910752,3322.6140692979,1.00014302522913,"binnedPhiT",7,TRUE,300,3000
0.147230795808972,0.00886506570297288,0.0472570182711829,0.7863628457693,2956.14608568094,1.000226715623,"binnedPhiT",8,TRUE,300,3000
0.244793455298729,0.0680580455411443,0.205887632465613,0.634243249869952,4467.26274488205,1.00077605472238,"binnedPhiT",9,TRUE,300,3000
0.0394851062758177,0.0129234086258207,0.0342716040088856,0.0948677323510068,4484.88023529679,1.00050994768461,"binnedPhiT",10,TRUE,300,3000
0.433620157850815,0.158702216876909,0.392704771121965,0.900719008255605,5104.49484397954,1.0005003571238,"binnedPhiT",11,TRUE,300,3000
0.426853123413243,0.14532305809339,0.392189764778938,0.885088094583299,6066.64848497081,0.999931149211487,"binnedPhiT",12,TRUE,300,3000
0.397824952402839,0.148249930676091,0.368464402763263,0.804231241951717,5818.94573496358,0.999747247951459,"binnedPhiT",13,TRUE,300,3000
0.311900718268216,0.104609869247207,0.275411909432825,0.715716686279391,5767.74577814552,1.00024909974133,"binnedPhiT",14,TRUE,300,3000
0.529930452966672,0.262216779625052,0.510895712752069,0.907236976649185,6492.39374863829,0.999745596130457,"binnedPhiT",15,TRUE,300,3000
0.835079032434555,0.526600636812863,0.866178502870051,0.993861251704672,6152.69549670301,1.00013206038167,"binnedPhiT",16,TRUE,300,3000
0.00906192149126961,0.00250935945784861,0.00858687332256913,0.0184726131085734,7035.32277094262,1.00001482653376,"binnedQe",1,TRUE,300,3000
0.925049346231557,0.749782121076511,0.943639537426234,0.99792492768665,7025.46438951356,0.999848080092542,"binnedQe",2,TRUE,300,3000
0.00739278850854269,0.000183715903695884,0.00498760106679752,0.0285705285649937,6908.64106740956,1.00055287702986,"binnedQe",3,TRUE,300,3000
0.0507865961187132,0.0339691764491195,0.0499865772838901,0.0728690727249032,7387.19803480341,1.0003266220566,"binnedQe",4,TRUE,300,3000
