"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40125213340862,1.02014682080656,1.37581997894824,1.9266190565368,7158.55192911779,0.999642656580587,"omega",1,TRUE,300,3000
0.658635030596576,0.564089314706467,0.656885212841776,0.76456644126796,6887.97484927462,1.00022841472914,"theta",1,TRUE,300,3000
0.0636599726700274,0.0545795162965717,0.0635429701818483,0.073230341897361,6063.69950179491,1.00008975010318,"lambda",1,TRUE,300,3000
0.223635113180272,0.0852929555379108,0.227034476251747,0.335774671443138,3733.01974419836,1.00110665606986,"lambda",2,TRUE,300,3000
0.0282569259108641,0.00792463260813229,0.0230766592458052,0.0802350446869564,6030.44963227896,1.00010202991965,"lambda",3,TRUE,300,3000
0.0328662483010919,0.00537389347747475,0.0186693898741271,0.166655413361938,5694.11445157691,1.00134677660381,"lambda",4,TRUE,300,3000
0.0958368144269886,0.0138215733859896,0.067545926185544,0.299702415233544,1385.7465855447,1.00332123343132,"lambda",5,TRUE,300,3000
0.0249411241481565,0.00656735285565619,0.0192239236317139,0.0738616813953486,6498.98385747377,1.00031826318434,"lambda",6,TRUE,300,3000
0.0370081830851284,0.00566679428466729,0.0196157550959344,0.281524587357552,1755.87172957697,1.00107365245811,"lambda",7,TRUE,300,3000
0.206944051901869,0.00628399662945499,0.277642134382122,0.424557113045876,492.571217612608,1.00511178672859,"lambda",8,TRUE,300,3000
0.0630231012849743,0.00420024795849751,0.0155206441459498,0.306738797763679,779.666482454368,1.00266061976237,"lambda",9,TRUE,300,3000
0.0245980891730095,0.0117224357160549,0.0205444673516005,0.0602084314792825,1696.45284454736,1.00188726706387,"lambda",10,TRUE,300,3000
0.00931570318058587,0.00449531974954371,0.00812172895616845,0.0205101356237648,1977.98769119573,1.00195242997004,"lambda",11,TRUE,300,3000
0.00643760828662862,0.00255517123633811,0.0059709929400451,0.0132750728196147,3087.33640410639,1.00056576187636,"lambda",12,TRUE,300,3000
0.00708737056768143,0.00290156467223341,0.00657261787781292,0.0139569481160411,2396.39707031086,1.0011731764432,"lambda",13,TRUE,300,3000
0.00289481805107943,0.00175669992653242,0.00278849178179215,0.00466598024998665,5919.48176256202,1.00017125739283,"lambda",14,TRUE,300,3000
0.00689875085979634,0.00384383885728891,0.00657998261692334,0.0116735059907537,5407.7453535589,1.00026162281925,"lambda",15,TRUE,300,3000
0.00308891394928966,0.00172013858606683,0.00294967753287962,0.00524755855021552,5580.0883661395,1.0003622428067,"lambda",16,TRUE,300,3000
0.0174870212882386,0.00753587602221142,0.0140131526919347,0.0407342001416064,3250.88277939633,1.00049214076134,"binnedPhiT",1,TRUE,300,3000
0.325239418680883,0.0568892450762783,0.268026236043088,0.872597655595338,6136.68047531225,0.999902498709182,"binnedPhiT",2,TRUE,300,3000
0.33341056543394,0.02266147351154,0.267267519453179,0.901211701375941,6598.67578281337,1.00036850922941,"binnedPhiT",3,TRUE,300,3000
0.17574738651909,0.0221172325603896,0.115200987753154,0.693376233134636,3811.76014158302,1.00038981634235,"binnedPhiT",4,TRUE,300,3000
0.344125218337436,0.0634170609106939,0.285353203471806,0.895759619741208,6229.23618001378,1.00027606804489,"binnedPhiT",5,TRUE,300,3000
0.292466363279563,0.0147081290374989,0.23107380028006,0.866037990305365,5791.75354305474,1.00001218892407,"binnedPhiT",6,TRUE,300,3000
0.221923963448208,0.0105174660112477,0.0201565653189744,0.935070696608706,625.200495063207,1.00428728981482,"binnedPhiT",7,TRUE,300,3000
0.264339936434349,0.00605526315306832,0.193778920290378,0.880464062052898,947.164593493296,1.00265806277749,"binnedPhiT",8,TRUE,300,3000
0.468723641806409,0.0968394957700557,0.453647966412221,0.944883738887445,1282.56003883296,1.00184527169318,"binnedPhiT",9,TRUE,300,3000
0.0211417225339492,0.0046096878569346,0.0198147262538416,0.0460486574107417,1368.76295542459,1.00289220696852,"binnedPhiT",10,TRUE,300,3000
0.461824584299663,0.10971471240372,0.436996614818149,0.934420181139177,1570.69021287558,1.00232908304754,"binnedPhiT",11,TRUE,300,3000
0.235301697989572,0.0610388489709689,0.200388876369358,0.604183223338352,2279.83872061157,1.00068525007629,"binnedPhiT",12,TRUE,300,3000
0.239159864872175,0.0648324749023821,0.204974335593244,0.625772442705736,2227.68751841531,1.00030743678727,"binnedPhiT",13,TRUE,300,3000
0.18128352402317,0.0461763481485293,0.150698773820775,0.504845706154736,2502.68850632236,1.0007332269814,"binnedPhiT",14,TRUE,300,3000
0.816042575384495,0.461575113544328,0.850700987008756,0.99431638374609,4436.46490589595,1.00009097618061,"binnedPhiT",15,TRUE,300,3000
0.29471835123904,0.129552938325273,0.279699232926263,0.539066253944909,3390.13307444966,1.00079119630887,"binnedPhiT",16,TRUE,300,3000
0.0116973160859967,0.00425600931602539,0.0111774135872782,0.0219363096831547,4616.14331962128,1.00027729235714,"binnedQe",1,TRUE,300,3000
0.918621435750344,0.727720239548497,0.939057673930399,0.997377415167965,6753.53289834552,1.00015104665824,"binnedQe",2,TRUE,300,3000
0.00791966285575817,0.000201929747490971,0.00537539555767444,0.0295087950677531,7188.00411984535,0.999696601879506,"binnedQe",3,TRUE,300,3000
0.0644325018775919,0.0433436071599509,0.0634685764586149,0.0909511748750186,4228.07362120666,1.00042123048989,"binnedQe",4,TRUE,300,3000
