"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59092485344765,1.0425346922847,1.55462001731461,2.35294530618442,6702.58306259793,1.00026426753572,"omega",1,TRUE,300,3000
0.374999860612422,0.309566043890244,0.373897868749873,0.446350822223231,7004.89716427528,0.999646086239815,"theta",1,TRUE,300,3000
0.0517788005186037,0.0426334209998898,0.0518116785743652,0.0611266849716587,6987.84426256228,1.00025677212929,"lambda",1,TRUE,300,3000
0.132192181474756,0.030730280023955,0.131813843658096,0.233137635874122,6662.2894517782,1.00005517228001,"lambda",2,TRUE,300,3000
0.0446696480414026,0.000989439465681162,0.0297581685785258,0.161631881801275,6540.24427686155,0.999704771552584,"lambda",3,TRUE,300,3000
0.0753262221373397,0.0146938556114742,0.0702948440681056,0.16388828141817,6930.56306366234,0.999809624172048,"lambda",4,TRUE,300,3000
0.0453573735165547,0.00999986778068811,0.0343774796715884,0.149897177603975,7347.89441876529,0.999739116499348,"lambda",5,TRUE,300,3000
0.0279656737113448,0.00965375083039587,0.0217770664746625,0.0800614769916026,7150.98641934555,0.999835252763242,"lambda",6,TRUE,300,3000
0.0539074449954956,0.0124703311144819,0.0501474805040307,0.117977512967634,6919.74382336139,0.999849970673506,"lambda",7,TRUE,300,3000
0.0417625910683462,0.00211437895254391,0.0263306499289334,0.16680329540413,6682.53367453348,1.00088261684324,"lambda",8,TRUE,300,3000
0.0718777613076336,0.00436382874519115,0.0370959780403818,0.250437923211536,5375.2090276908,0.999908681196497,"lambda",9,TRUE,300,3000
0.0262352653423061,0.0110006845646186,0.0242303968643687,0.0522601129141589,6048.5976770796,1.00009226828887,"lambda",10,TRUE,300,3000
0.0209454544378609,0.0118838847155162,0.0194047853967249,0.0381531701988114,6360.23953017731,0.999783819263537,"lambda",11,TRUE,300,3000
0.0140406397543093,0.00765208468007268,0.013412151989461,0.0240903062625807,6861.85513722898,1.00016894387954,"lambda",12,TRUE,300,3000
0.00292393780822122,0.00184069009112536,0.00275093602118353,0.005003613265936,6934.14574611055,1.00052897628986,"lambda",13,TRUE,300,3000
0.00586295762009017,0.00396275013984343,0.00564661476578323,0.00909242585096581,6931.1190051618,0.999906917967072,"lambda",14,TRUE,300,3000
0.0109080120416819,0.00678448635761958,0.0105054171125858,0.0173195404380909,6654.30383204955,1.00011137625312,"lambda",15,TRUE,300,3000
0.00599671449612574,0.00372639882780808,0.00577054549990719,0.00966473226436045,6753.59187937303,0.999864153875402,"lambda",16,TRUE,300,3000
0.00600547527795603,0.00150119329050437,0.00312948396448774,0.0133887532373577,4028.67352902839,1.00056429998241,"binnedPhiT",1,TRUE,300,3000
0.111400909094566,0.0039793649880966,0.0255407368512101,0.758496013419832,6755.39071242367,1.00037030234433,"binnedPhiT",2,TRUE,300,3000
0.0326790375809876,0.00809416824466394,0.0218546587632353,0.118228572146542,5701.09256726928,1.00056524122663,"binnedPhiT",3,TRUE,300,3000
0.336061371187247,0.0535013996934398,0.265454527461731,0.919523519720352,7419.40256991198,0.999768528836525,"binnedPhiT",4,TRUE,300,3000
0.483398776426287,0.112011808694492,0.457555248302624,0.96086420409462,7303.37846651424,0.999718351434591,"binnedPhiT",5,TRUE,300,3000
0.214210815512942,0.0623113155289241,0.161029060326232,0.723525548554802,6748.44914504916,1.00006557415681,"binnedPhiT",6,TRUE,300,3000
0.15618186362547,0.00896418583280046,0.0639405997547049,0.815712801640025,6509.98648397039,1.0001993732023,"binnedPhiT",7,TRUE,300,3000
0.204700260786214,0.012235078279789,0.0974909183140989,0.874038321025681,6209.23079877655,0.9998614612241,"binnedPhiT",8,TRUE,300,3000
0.318040731542446,0.116102399268102,0.287223176599,0.687967179677466,6158.40640265084,1.00011850007863,"binnedPhiT",9,TRUE,300,3000
0.0580100791986118,0.0224938998656269,0.0539435118809229,0.114019273966304,5766.97978352887,1.00012055484564,"binnedPhiT",10,TRUE,300,3000
0.598208335946562,0.255187527466352,0.585460892403839,0.972325651875999,6122.15566499669,0.999702670380468,"binnedPhiT",11,TRUE,300,3000
0.0867445204894792,0.0398997254682682,0.0817642466898652,0.161397637654383,6537.15496188673,1.00000649670388,"binnedPhiT",12,TRUE,300,3000
0.265487515659049,0.128240996407537,0.256291916259628,0.45394414174699,6490.27514029814,1.0000324706907,"binnedPhiT",13,TRUE,300,3000
0.745854916407469,0.368421527056311,0.770834459185232,0.989133659349896,6739.36749273559,1.00021119644594,"binnedPhiT",14,TRUE,300,3000
0.826862263370212,0.513390862482637,0.855341296684165,0.994049848520495,6799.41823866187,0.999791065247959,"binnedPhiT",15,TRUE,300,3000
0.566974289607145,0.317215764506549,0.556881684897875,0.879023006341823,6449.92686325805,1.00009051025715,"binnedPhiT",16,TRUE,300,3000
0.0581858442532015,0.0370564583868346,0.0575318717339296,0.0840553825901285,7255.75631887982,1.00002652102236,"binnedQe",1,TRUE,300,3000
0.904116811820848,0.701294344141388,0.92426088203379,0.996999855962252,7097.89654529772,1.00001824886684,"binnedQe",2,TRUE,300,3000
0.018745219428687,0.000431159276011279,0.0128689449098908,0.0696075819726399,7039.11960128359,0.999627686021328,"binnedQe",3,TRUE,300,3000
0.23354356286645,0.155175519884105,0.231422847414882,0.323262892180959,6347.66359909885,1.00123256539792,"binnedQe",4,TRUE,300,3000
