"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87037538667945,1.34371482228392,1.84121408244344,2.57732985537334,7332.40387963877,0.999928553017111,"omega",1,TRUE,300,3000
0.687670705706988,0.58226337889794,0.685944373465,0.809941707484649,7445.62512386254,0.999932958507319,"theta",1,TRUE,300,3000
0.0882036199533774,0.076395988924589,0.088035029655383,0.100611664179383,7094.10991284155,0.999746107964176,"lambda",1,TRUE,300,3000
0.126433692761708,0.00721547776596497,0.128051994166229,0.25215559756603,6658.29153235356,0.999788231255211,"lambda",2,TRUE,300,3000
0.0298241823282121,0.00639689684005773,0.0216351061763352,0.100308997833297,6451.24260616662,1.00005914958259,"lambda",3,TRUE,300,3000
0.0492736484073247,0.00393705770349922,0.0242968243740559,0.225331740071729,6923.11329742164,0.999839210828017,"lambda",4,TRUE,300,3000
0.1054421241445,0.0106320919970599,0.0980195899463253,0.248642507275705,6823.85286187655,0.999923766778004,"lambda",5,TRUE,300,3000
0.0368400956896228,0.00827190507489292,0.02473405901769,0.136130387261926,6978.05059534026,0.999840563508022,"lambda",6,TRUE,300,3000
0.0282928415492107,0.004813489669952,0.0195349504691097,0.105270010557417,7220.47425138307,0.999767892948174,"lambda",7,TRUE,300,3000
0.0457523033443531,0.00683174031410467,0.0316971193005081,0.153233711255337,7061.60912493484,1.00000278630527,"lambda",8,TRUE,300,3000
0.0529883769746285,0.00590904298053301,0.042303024963912,0.150583405826316,6692.21447765458,0.999675204171047,"lambda",9,TRUE,300,3000
0.0402721213340731,0.0201960080136499,0.0386001585958354,0.0701916685174564,6944.14878011984,0.999801328038602,"lambda",10,TRUE,300,3000
0.0126993289347211,0.00708383693293943,0.0120638882666429,0.0217753871478301,7046.31317207486,0.999712429096245,"lambda",11,TRUE,300,3000
0.00706128637745012,0.00206196005732969,0.00644014963904593,0.0157166932149707,6943.52731239488,1.00006750752443,"lambda",12,TRUE,300,3000
0.00633716711114102,0.0020750183695778,0.00576818330480662,0.0138080743416896,7215.49610382103,0.999937635119126,"lambda",13,TRUE,300,3000
0.0729094372335306,0.0496777623823777,0.0718149603292753,0.103108702839681,6693.45535232473,1.00019674797785,"lambda",14,TRUE,300,3000
0.109132025333041,0.0722669332928304,0.107352676907986,0.156275132929293,6974.09385241669,0.999793724022595,"lambda",15,TRUE,300,3000
0.901339099947208,0.710907697538008,0.920416241261142,0.996616409490261,7057.11702094442,0.999635991079081,"lambda",16,TRUE,300,3000
0.0310913988325332,0.00457879341393796,0.0117426536597789,0.246232078027497,5593.09337548298,0.999693010717891,"binnedPhiT",1,TRUE,300,3000
0.341931363386079,0.0461166833293684,0.281602364678764,0.91046830845946,6837.66914891251,1.0000002876843,"binnedPhiT",2,TRUE,300,3000
0.223566952886657,0.0109465838654761,0.132390150372711,0.8704272263571,7341.67375457085,0.999887388719006,"binnedPhiT",3,TRUE,300,3000
0.153180730484632,0.0221259491034743,0.0698880827795064,0.755837639908914,6451.80457998624,0.999854850603065,"binnedPhiT",4,TRUE,300,3000
0.367859743033226,0.0473691694907266,0.310447902793201,0.921673152940195,6216.01734381858,1.00009434777578,"binnedPhiT",5,TRUE,300,3000
0.282733895786168,0.0313454908556308,0.209107100088578,0.879008144927737,6644.52849478669,0.999643203312143,"binnedPhiT",6,TRUE,300,3000
0.282732556851435,0.0322705377447398,0.195202450842308,0.911125194638654,7082.92534921311,1.00000267843762,"binnedPhiT",7,TRUE,300,3000
0.166671905339908,0.0217715138162177,0.0948246273648193,0.744875671807988,6774.42907467843,0.999732758129299,"binnedPhiT",8,TRUE,300,3000
0.213452424434218,0.0900603208732695,0.195018579964096,0.440714943321635,7215.9759613906,0.999700892495714,"binnedPhiT",9,TRUE,300,3000
0.0226659753927252,0.00994431549406036,0.0211501361218365,0.0436926722362989,6740.81804515513,0.999691796342286,"binnedPhiT",10,TRUE,300,3000
0.571416626158339,0.249060897958933,0.555794147370571,0.958866762184984,6799.13152896197,0.999594452021874,"binnedPhiT",11,TRUE,300,3000
0.240305820440031,0.0707581949900984,0.198466889592207,0.658252185850026,6627.88522954905,1.00011065331315,"binnedPhiT",12,TRUE,300,3000
0.227660185630395,0.0630511512383094,0.189916032062437,0.603319577657544,6799.25112164001,0.999679225009072,"binnedPhiT",13,TRUE,300,3000
0.283543913067317,0.0684316017173543,0.231564614591349,0.783921278555046,6841.5292098947,0.999737059598964,"binnedPhiT",14,TRUE,300,3000
0.0161751950543819,0.00830975698681921,0.0152818836020955,0.0292843040875403,6923.29918838399,0.999948723820284,"binnedPhiT",15,TRUE,300,3000
0.0167202202108277,0.0116770130687119,0.0160962817048368,0.0252811976654567,6591.83004215083,1.00024300454659,"binnedPhiT",16,TRUE,300,3000
0.0175075314037017,0.00329740059058142,0.0163067426272772,0.0384999705509648,6579.8719503408,0.999907762750601,"binnedQe",1,TRUE,300,3000
0.871972241305714,0.602798477720063,0.89908659070377,0.996107839151582,6854.07866460936,0.999697087261937,"binnedQe",2,TRUE,300,3000
0.00682497490020359,0.000170242913453769,0.00459130793608748,0.0261325901442083,7744.7245123373,0.999709952063129,"binnedQe",3,TRUE,300,3000
0.062259488430592,0.0379493391893484,0.0614538355379787,0.0904880321802947,6266.26255550642,0.999863323560858,"binnedQe",4,TRUE,300,3000
