"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34273475467176,1.0303697456267,1.32359589137934,1.77304005956297,6927.89589954746,1.00005284880363,"omega",1,TRUE,300,3000
0.570114941212942,0.475158085048644,0.567231120245686,0.67777975766664,7174.56773839522,1.00004228376017,"theta",1,TRUE,300,3000
0.0815094266964994,0.0691780949896813,0.081330474773467,0.0946536636766569,7162.60570943821,1.00003609980119,"lambda",1,TRUE,300,3000
0.0998468020859708,0.010289085420178,0.0977151909173352,0.198985503760274,6772.06913445894,0.999990733633872,"lambda",2,TRUE,300,3000
0.0662751922158737,0.00458437982748849,0.0579733708640765,0.178128719553022,7146.07443969522,1.0001725104622,"lambda",3,TRUE,300,3000
0.0533484359862615,0.00453090826656918,0.0430706754311496,0.161801802204981,6810.17675879397,1.00020531797925,"lambda",4,TRUE,300,3000
0.131231925428648,0.0128923994382748,0.122491482938893,0.294802590412765,6403.33942500258,0.999679662233541,"lambda",5,TRUE,300,3000
0.0210806379895537,0.00295964476895792,0.0152894644996199,0.0726622845713293,6818.08936757459,1.00019145504251,"lambda",6,TRUE,300,3000
0.0364643468685091,0.00729192874318196,0.0303697058361931,0.099291526507806,6877.3866651449,1.00020386372847,"lambda",7,TRUE,300,3000
0.0606997855639803,0.0115423368472051,0.0541949689182399,0.144413617507108,6934.73719281908,0.999816619135696,"lambda",8,TRUE,300,3000
0.0301779007899352,0.00522298551375936,0.0219606598337434,0.102292418295598,6961.36610743609,0.999925079069677,"lambda",9,TRUE,300,3000
0.0128540022855822,0.00786617149914744,0.0121670076284133,0.0215537377095103,6835.95284753626,1.00018717515034,"lambda",10,TRUE,300,3000
0.0160002883559233,0.0094865129153745,0.0153396866845328,0.026362198153503,6966.94013643613,0.999615220849829,"lambda",11,TRUE,300,3000
0.00413044915365856,0.00238828199437169,0.00387937212216804,0.00721675145042729,6800.00917337137,1.00008228555839,"lambda",12,TRUE,300,3000
0.00432366951352065,0.00273795463679639,0.00413264041733336,0.0070061091732328,7085.35108315272,0.99979804286222,"lambda",13,TRUE,300,3000
0.00309820741816387,0.00182393476677776,0.00291110264632377,0.00548722957213995,6801.91173183848,0.999718719024695,"lambda",14,TRUE,300,3000
0.00577660819585643,0.00278457420405047,0.00545406356155506,0.010678364590886,6983.25218922161,1.00005784317577,"lambda",15,TRUE,300,3000
0.00119666274571818,0.000560538528639036,0.00111894167794486,0.00228797452908563,7025.8855259647,0.999916150800007,"lambda",16,TRUE,300,3000
0.0206744467138181,0.00396389388589802,0.00948641914189415,0.103419789126574,5119.86606655633,1.00013758852751,"binnedPhiT",1,TRUE,300,3000
0.0704201882346068,0.00817310811889005,0.0312536043019125,0.467773684549402,6825.04614879371,1.0000007396624,"binnedPhiT",2,TRUE,300,3000
0.120418123167403,0.0143877554937646,0.0612480034425093,0.645527671773202,6871.37015008104,0.999692582576393,"binnedPhiT",3,TRUE,300,3000
0.0865706092797857,0.0155526466692622,0.0424841654168685,0.479340993639752,5956.60079326911,0.999756359510106,"binnedPhiT",4,TRUE,300,3000
0.245265334437217,0.0271952429459503,0.163935072646521,0.868149621698035,6021.11421208633,1.00004516014962,"binnedPhiT",5,TRUE,300,3000
0.243890767991179,0.0452339144439931,0.17533017078177,0.820487620598711,7058.1909028048,0.999793035273284,"binnedPhiT",6,TRUE,300,3000
0.0506828384827605,0.0103195295553457,0.0337226019534217,0.194976197415193,6595.80746890026,1.00020184255138,"binnedPhiT",7,TRUE,300,3000
0.271103145574527,0.035240020618253,0.195204554478332,0.866635010381044,6854.98279290417,0.999758113727971,"binnedPhiT",8,TRUE,300,3000
0.758699272260061,0.409148289950293,0.782837968850087,0.987723785002585,7151.20962486118,0.999937362153743,"binnedPhiT",9,TRUE,300,3000
0.0704391352391447,0.0350114277194821,0.0678167329178884,0.122048359330206,6704.4000766801,0.999783387154852,"binnedPhiT",10,TRUE,300,3000
0.542806497177001,0.25227745342049,0.522014467658694,0.933765649624337,6864.83939289154,0.999755775306026,"binnedPhiT",11,TRUE,300,3000
0.667798784617434,0.326484462045843,0.67313488177012,0.978375292221303,6503.74091023436,0.999807619643792,"binnedPhiT",12,TRUE,300,3000
0.261748062107974,0.132499035239673,0.25328077480718,0.43484256355446,6690.41812644134,1.00035278279205,"binnedPhiT",13,TRUE,300,3000
0.760699222319738,0.408491269148301,0.785667099086669,0.990143327179326,7179.94836850094,0.999981329997138,"binnedPhiT",14,TRUE,300,3000
0.748678312518172,0.381171198905916,0.772450395142151,0.988566829553183,6910.81832981667,0.99999883928181,"binnedPhiT",15,TRUE,300,3000
0.359516882886576,0.160422411015441,0.341449744440131,0.667995111961257,6664.5586579827,1.00001061849646,"binnedPhiT",16,TRUE,300,3000
0.0397328378220922,0.0217187016283254,0.0388915917587366,0.0634024225228519,7171.28075901107,1.0001502090914,"binnedQe",1,TRUE,300,3000
0.928371864922516,0.765449987401941,0.945782898003942,0.997943311985347,7037.77756863728,0.999642074650712,"binnedQe",2,TRUE,300,3000
0.0151908612066643,0.000429401659413894,0.0102637236154494,0.0568103177070794,7329.9264068886,1.00015674291256,"binnedQe",3,TRUE,300,3000
0.115850675104928,0.0747020579658847,0.114162954305436,0.166956587869968,6893.88657482158,1.00030343836021,"binnedQe",4,TRUE,300,3000
