"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66691760422672,1.10532228580582,1.62967289539382,2.43022223532001,7274.61348822669,0.999919152965214,"omega",1,TRUE,300,3000
0.70805876359461,0.603635158623122,0.705892526592151,0.821685608103495,7392.92787939098,0.999804314727943,"theta",1,TRUE,300,3000
0.0759167332353625,0.0656131751409103,0.0758336491944943,0.0867981338520872,6994.11651219481,0.999901450566924,"lambda",1,TRUE,300,3000
0.175714887225149,0.0742058034705839,0.175028826642818,0.278738748548215,6643.41165711777,1.00006797867123,"lambda",2,TRUE,300,3000
0.0386901413425788,0.00476639534444574,0.0315586677836738,0.115645644713011,7214.9225536016,0.999956078230446,"lambda",3,TRUE,300,3000
0.0375584137210663,0.0049073346653487,0.0303104688517345,0.111864628563994,7064.27568354385,0.999641191550976,"lambda",4,TRUE,300,3000
0.084665924864776,0.00947431924462964,0.0450204705800759,0.282968698621916,5328.23332571391,0.999832009476762,"lambda",5,TRUE,300,3000
0.0592105998839909,0.00852975739648399,0.0414260488450661,0.185601761184485,6228.34608895634,0.999754622442122,"lambda",6,TRUE,300,3000
0.0556020053840989,0.00504810372038894,0.0386990179221272,0.195658385141222,6676.85844177527,1.00021466233731,"lambda",7,TRUE,300,3000
0.0550568272259872,0.00438439309333089,0.0210427882564034,0.247200261963533,5362.15546641671,1.00030384653308,"lambda",8,TRUE,300,3000
0.0473890104952163,0.00343801108587551,0.0335578746600367,0.162818761721921,6792.27362025221,0.999716438372353,"lambda",9,TRUE,300,3000
0.0401374465550651,0.0193498006515263,0.0377216338318223,0.0747328536509188,6570.05547934091,0.999696584384778,"lambda",10,TRUE,300,3000
0.0160468760843083,0.00971932147176601,0.0150718243115761,0.0278462856750543,6742.4685828057,0.999992187103325,"lambda",11,TRUE,300,3000
0.00637563891512941,0.00318741451078094,0.00601317081786405,0.0116323722448549,6028.95009314005,0.999910244244128,"lambda",12,TRUE,300,3000
0.00626310527055749,0.00405563297725959,0.00597700328654584,0.0103084348700509,6934.45022581137,0.999766506190393,"lambda",13,TRUE,300,3000
0.00752263700022763,0.00508221112668023,0.0072581218725141,0.0113806351251551,7092.60582476862,0.999914189625758,"lambda",14,TRUE,300,3000
0.00594596990008023,0.00389291007160513,0.00570100128472562,0.00939248587855609,6956.59732054997,1.00075932116604,"lambda",15,TRUE,300,3000
0.00333949490585847,0.00211938803469897,0.00320502109529393,0.00537885665442629,7133.3233754369,1.00050692426393,"lambda",16,TRUE,300,3000
0.00454560423210297,0.00199485057531505,0.00387754558801523,0.0106120686913801,6220.95181567847,1.00007462080031,"binnedPhiT",1,TRUE,300,3000
0.159978948483596,0.0207173463879376,0.095214760731835,0.720876254665291,6755.20070024388,1.00080506408982,"binnedPhiT",2,TRUE,300,3000
0.139214971777638,0.0189752418254689,0.0870429493739852,0.619598085353354,6677.66024914492,0.999995742424276,"binnedPhiT",3,TRUE,300,3000
0.310863641978887,0.027121269626828,0.197850626755051,0.939709515022763,5985.8641938669,1.00009014665509,"binnedPhiT",4,TRUE,300,3000
0.24344120422953,0.0297191247835172,0.153509407449688,0.872392836737912,6549.58928674791,1.00010773194507,"binnedPhiT",5,TRUE,300,3000
0.123798126753326,0.0117098793078902,0.0664981777011019,0.628639336365308,6702.88842096057,0.999866543981725,"binnedPhiT",6,TRUE,300,3000
0.282500894367318,0.0128782436341765,0.18928153961437,0.920297361727872,6351.85960295825,1.00016691828049,"binnedPhiT",7,TRUE,300,3000
0.131603604027906,0.0103820925955956,0.0616770428372773,0.71181933204332,6163.90145742451,1.00000579030177,"binnedPhiT",8,TRUE,300,3000
0.171039637829218,0.0647739488730471,0.153986614816322,0.378780659390288,6040.57363035511,0.999749684650618,"binnedPhiT",9,TRUE,300,3000
0.0673574581883479,0.0292188234722188,0.0628074359315396,0.132426158981593,6213.47408326725,0.999699516541027,"binnedPhiT",10,TRUE,300,3000
0.644483553346127,0.29172377878712,0.641843043017951,0.977503477197572,6602.65399117179,1.00004504766563,"binnedPhiT",11,TRUE,300,3000
0.43450036723824,0.181856708674626,0.405539437080228,0.834467855959183,6401.84193185499,0.999652615130268,"binnedPhiT",12,TRUE,300,3000
0.495663762596142,0.233179807719086,0.478713261476528,0.843797978638583,6416.49931649793,1.00019216733103,"binnedPhiT",13,TRUE,300,3000
0.736608470565934,0.359146678224494,0.76147550681064,0.988913611265164,7010.26234085787,0.999869411506748,"binnedPhiT",14,TRUE,300,3000
0.783897011811733,0.457307419812165,0.807407605534569,0.99046408936516,6501.23180700528,0.999734999414819,"binnedPhiT",15,TRUE,300,3000
0.729694953427908,0.405443050693175,0.741486917288539,0.983867805185773,6890.76699464207,1.00054156530887,"binnedPhiT",16,TRUE,300,3000
0.0246051953963247,0.0128173476283186,0.0239731150366532,0.0403277651796853,7022.55019783106,0.999647764197969,"binnedQe",1,TRUE,300,3000
0.931298425757425,0.769422021186104,0.94961132899483,0.997996297525308,7350.23249182339,0.999830775721658,"binnedQe",2,TRUE,300,3000
0.00908918134066663,0.000205532231787897,0.00600881711806739,0.0355718352300786,7590.62916495277,1.00006257232745,"binnedQe",3,TRUE,300,3000
0.0770666191002747,0.0519319221404555,0.0759014412487666,0.108095092190372,7139.60990116438,0.999745849354976,"binnedQe",4,TRUE,300,3000
