"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60379942346549,1.18913739445437,2.11037595380357,6925.41760293146,1.00002271848963,"omega",1,TRUE,300,3000
0.0486107688791731,0.0303107006176763,0.0700474099237282,7275.02113163508,1.00011996111425,"theta",1,TRUE,300,3000
0.603860553833112,0.441865040263451,0.834015651563987,4001.52983954574,0.999867156683018,"lambda",1,TRUE,300,3000
0.0481578028031783,0.0316613687266145,0.0698183948965835,6666.24216758018,0.999889271765399,"lambda",2,TRUE,300,3000
0.0820685100223696,0.0565798798655423,0.11404321532439,6426.36442219699,0.999912843785789,"lambda",3,TRUE,300,3000
0.0283778996513234,0.0185337663859022,0.0412823227798655,6742.70015575768,0.99977423401088,"lambda",4,TRUE,300,3000
0.41432464628146,0.310173846289425,0.530573915623734,5431.21563458957,0.999720741082767,"lambda",5,TRUE,300,3000
0.157732108315416,0.119925756522589,0.199457890359958,5867.40839897532,1.0000222464988,"lambda",6,TRUE,300,3000
0.135302809565253,0.102359510775739,0.172002698198794,5892.67084181367,0.999890721962745,"lambda",7,TRUE,300,3000
0.939203938735624,0.795697179814165,0.99827612443397,5664.77192440556,0.999697125746774,"lambda",8,TRUE,300,3000
0.0182767587508622,0.0121438305368915,0.0259486259856797,6731.09451055356,1.000424613828,"lambda",9,TRUE,300,3000
0.249296818615598,0.19118347060412,0.312526368293999,6158.46250002045,0.999943563615103,"lambda",10,TRUE,300,3000
0.398052729233103,0.257371442696789,0.578311712494791,5001.39915105717,0.999768816288094,"lambda",11,TRUE,300,3000
0.114945660211047,0.0737685547338403,0.168088401293962,5304.9268130033,0.999687474121152,"lambda",12,TRUE,300,3000
0.11650688177757,0.074647101549231,0.169553670502012,5147.34475653351,0.999941674073469,"lambda",13,TRUE,300,3000
0.306608255984196,0.201924233415425,0.437891873375106,5199.95495585324,0.999849580596456,"lambda",14,TRUE,300,3000
0.0507570602761401,0.0316373723153297,0.0761195596131057,5581.42409117515,0.999772554834625,"lambda",15,TRUE,300,3000
0.0483112626482583,0.0300158283818697,0.0723241162882382,5244.55547706796,0.999919187448209,"lambda",16,TRUE,300,3000
0.142263125849225,0.0924993757661315,0.206910727332835,5194.47894735149,0.999623934864468,"lambda",17,TRUE,300,3000
0.226235589175987,0.14947407196715,0.323599391259443,5056.44682149798,0.99972491915081,"lambda",18,TRUE,300,3000
0.285323494193227,0.188943876640756,0.407049675071344,4941.80317579162,0.999726601964218,"lambda",19,TRUE,300,3000
0.0136485092639363,0.00795097554092882,0.0231917000983194,4476.9512252753,1.00027443078129,"lambda",20,TRUE,300,3000
0.00630990142299165,0.00358036853958156,0.0110316999963896,4402.10667247003,1.00020697288753,"lambda",21,TRUE,300,3000
0.0845255374553619,0.0504530731027976,0.139269303307787,4262.78816182606,1.00028296371201,"lambda",22,TRUE,300,3000
0.0575117461759119,0.0350648012272741,0.0931705657227584,4276.07740911466,1.00010651839716,"lambda",23,TRUE,300,3000
0.0132732153944959,0.00781713735199117,0.0217959710493813,4455.79917228192,1.00006136769086,"lambda",24,TRUE,300,3000
0.0198130233339189,0.0117274521452417,0.0327622189913995,4271.80796534398,0.999944866284391,"lambda",25,TRUE,300,3000
0.0208394126158831,0.0123430960190766,0.0344292158374659,4087.02736891459,1.00016559927392,"lambda",26,TRUE,300,3000
0.0159340060928277,0.00927228355090328,0.0265556015542793,4209.25886805783,1.00028481433121,"lambda",27,TRUE,300,3000
0.0164553164099366,0.00960789447045653,0.0273406567149671,4238.40804222283,1.00018706910617,"lambda",28,TRUE,300,3000
0.0304914343898814,0.0205536667083738,0.0440693842326377,4329.3586384258,1.00002667828572,"lambda",29,TRUE,300,3000
0.0114689822536512,0.00762822054091373,0.0169202954935388,4157.23111047233,1.00021602109898,"lambda",30,TRUE,300,3000
0.0381820629213239,0.0260984380240263,0.0545359696196238,4071.63568724399,0.999690757462215,"lambda",31,TRUE,300,3000
0.0195179388658794,0.0132588242756963,0.0281090149939965,4110.79185385965,0.999822413165044,"lambda",32,TRUE,300,3000
0.00916288494272055,0.00613798351870123,0.0135247352137806,4146.37588932616,0.999719196562265,"lambda",33,TRUE,300,3000
0.0418050713011995,0.0285866975391728,0.0598724950464718,4005.98972583206,0.999760524491311,"lambda",34,TRUE,300,3000
0.00332509425396368,0.0020977869037862,0.00509837708003514,4424.2181103951,0.99977180632378,"lambda",35,TRUE,300,3000
0.0114843585538582,0.00760316330998086,0.0170996790218703,4231.09270063456,0.999797164191324,"lambda",36,TRUE,300,3000
0.00894226462087617,0.00585598044154125,0.0135220509413861,4163.74446610796,0.999877851216881,"lambda",37,TRUE,300,3000
0.00730349025757122,0.00472833422571639,0.0111231108633731,4155.90104575012,0.999828511903468,"lambda",38,TRUE,300,3000
0.146677029555681,0.11526368549795,0.185744861363009,4254.08053994483,0.999778905063927,"binnedK",1,TRUE,300,3000
0.23269736959587,0.177941302167461,0.297947533004935,3679.22750639827,0.999675570306081,"binnedK",2,TRUE,300,3000
0.311979358078097,0.226971027686779,0.41089673588208,3771.11303568577,0.999645427050036,"binnedK",3,TRUE,300,3000
