"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58937206398321,1.21908351682589,2.01145227704334,2758.95707404463,1.00168246728226,"omega",1,TRUE,300,3000
0.032023326765309,0.017433333121192,0.0509267700915744,2140.97902707577,1.00261043488093,"theta",1,TRUE,300,3000
0.819777436807687,0.623015523396195,0.98929469799665,856.620521134981,1.00482076369813,"lambda",1,TRUE,300,3000
0.173283325658081,0.126392034041687,0.226745482189743,3159.67777070643,1.0015842234086,"lambda",2,TRUE,300,3000
0.143416309687313,0.105801317487477,0.187286906726329,4931.26886965191,1.00099487553123,"lambda",3,TRUE,300,3000
0.39462620107113,0.302650965736291,0.493185359927006,4762.74788961919,1.00202678347161,"lambda",4,TRUE,300,3000
0.531778175291441,0.407002125263561,0.658084459922751,5576.76748235441,1.00131512262789,"lambda",5,TRUE,300,3000
0.341442568144628,0.265780610183051,0.422250313094619,2487.76693690211,1.00164858926348,"lambda",6,TRUE,300,3000
0.224456842879023,0.173044631437542,0.279648893565021,4986.5048235474,1.00183088308233,"lambda",7,TRUE,300,3000
0.922440695188764,0.753503406436225,0.997763640526948,3172.12208482528,1.00191820129097,"lambda",8,TRUE,300,3000
0.112094577982341,0.0832083153946064,0.143774866245509,6294.4391908361,1.00081825580685,"lambda",9,TRUE,300,3000
0.314772424820174,0.242448782925883,0.386361984615798,5499.14650774814,1.001538660295,"lambda",10,TRUE,300,3000
0.210056338820504,0.132227441224504,0.310335268656665,2853.74890673031,1.00116716562048,"lambda",11,TRUE,300,3000
0.174035240462357,0.109046185702704,0.254817365747766,2563.4085493681,1.00075828717411,"lambda",12,TRUE,300,3000
0.149366200928062,0.094627365264511,0.217911526176081,2440.37125556547,1.00088462866274,"lambda",13,TRUE,300,3000
0.248698095065571,0.15906487013131,0.357820316651009,2150.53060255402,1.00121694862083,"lambda",14,TRUE,300,3000
0.15349793161642,0.0982291549676933,0.224515297066206,2503.79522364533,1.00066681318727,"lambda",15,TRUE,300,3000
0.168763412953586,0.109165180410831,0.241355720110815,2292.46875092281,1.00084013168689,"lambda",16,TRUE,300,3000
0.140537752705226,0.0902212982032534,0.203644990653983,1703.23776423803,1.00122764307835,"lambda",17,TRUE,300,3000
0.349868612498899,0.23336304402131,0.491905687264244,2023.88632196162,1.00122289111782,"lambda",18,TRUE,300,3000
