"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0190520098244475,0.00284547929829123,0.0386551733718283,5480.41780744349,1.00123757509565,"binnedK",7,TRUE,300,3000
0.0107009596658343,0.000315190630337097,0.0313738280696628,6599.66251302557,0.999783800601679,"binnedK",8,TRUE,300,3000
0.0243919784605823,0.0025459933227994,0.0521281523844431,5391.71888981166,1.00004051400609,"binnedK",9,TRUE,300,3000
0.0173568294300222,0.00155197650592481,0.0383879243910812,6491.8501223616,0.999923328178158,"binnedK",10,TRUE,300,3000
0.0193166863440891,0.000815033441302964,0.0549259343996966,6022.21622639794,1.00011596922803,"binnedK",11,TRUE,300,3000
0.0278420860123646,0.0011137318617028,0.0825793857831047,6454.00131705862,1.00016621478566,"binnedK",12,TRUE,300,3000
0.0310951848871034,0.00129698515701849,0.0874735587770027,6414.02055794025,1.00039731002458,"binnedK",13,TRUE,300,3000
0.058801831903315,0.00325452394627487,0.154369154168093,5541.03230437162,0.999668121873566,"binnedK",14,TRUE,300,3000
0.022211499958716,0.00146135583754643,0.0573865669700984,5971.90080328551,1.00067492145641,"binnedK",15,TRUE,300,3000
0.0463682882203867,0.01689214061686,0.114299984637012,5012.20209861041,0.999868337282132,"binnedK",16,TRUE,300,3000
0.0972992777408807,0.0152354865875355,0.1781478664031,2430.67740553838,1.00056163088619,"binnedQe",1,TRUE,300,3000
0.793888491942308,0.268929099902832,0.994422495578475,1859.59740433774,1.00164098712056,"binnedQe",2,TRUE,300,3000
0.0259002964083137,0.000611551534439236,0.0958750040053189,6196.89199951759,1.00017659668552,"binnedQe",3,TRUE,300,3000
0.0237252260654561,0.000942424854193346,0.0738888877094733,5594.68725004949,1.00026090773932,"binnedQe",4,TRUE,300,3000
0.013830466566479,0.00355559872121051,0.0313272898292746,5141.43164404143,0.999921911332109,"binnedQe",5,TRUE,300,3000
0.436630181541813,0.257731470652857,0.764898877126766,3953.41906992283,1.00031193196296,"binnedQe",6,TRUE,300,3000
0.00922754630884553,0.000257871406737137,0.0343774271596459,6014.5042234615,1.00009869640324,"binnedQe",7,TRUE,300,3000
0.00740723580277602,0.000308928579693421,0.0245832422028077,5358.99975066036,1.00020727782856,"binnedQe",8,TRUE,300,3000
0.0442931189337352,0.0212571289454353,0.075974188155757,5353.11496196021,1.00140695379938,"binnedQe",9,TRUE,300,3000
0.871183246515151,0.63894951711374,0.995368435590602,5948.40014338713,1.00057272781537,"binnedQe",10,TRUE,300,3000
0.0590054764136082,0.00208397867099911,0.170216028378212,6692.88392841792,1.00010167727263,"binnedQe",11,TRUE,300,3000
0.0577434671506905,0.00391852725821771,0.150116682832599,7272.40700043182,1.00012317784628,"binnedQe",12,TRUE,300,3000
0.0206634148094608,0.0105522292918161,0.0333978232667153,5696.57905911099,1.00027386140579,"binnedQe",13,TRUE,300,3000
0.959928020776087,0.856364233298274,0.998735870627589,6452.57972827757,0.99987436363967,"binnedQe",14,TRUE,300,3000
0.107729320598025,0.00444907420073034,0.290743386951673,6696.01819406608,1.00010358308618,"binnedQe",15,TRUE,300,3000
0.118695831728613,0.00933922847228203,0.278580178928526,6551.51950267386,0.99999260551396,"binnedQe",16,TRUE,300,3000
