"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.86927796655008,1.41113927882067,2.42606520963367,6951.46660419757,0.999779740703758,"omega",1,TRUE,300,3000
0.042346431797988,0.0230744316314812,0.0661870257078562,7145.44473696762,1.00018091937826,"theta",1,TRUE,300,3000
0.366040917021059,0.287002981514255,0.460381270481805,5241.36982641507,0.999744283685774,"lambda",1,TRUE,300,3000
0.226765878309684,0.170096754932311,0.295150894177363,6219.14649863041,0.999760355657319,"lambda",2,TRUE,300,3000
0.110496324394495,0.0801746807584417,0.148197282509892,6423.05310495219,0.999778747810784,"lambda",3,TRUE,300,3000
0.107367067625705,0.0776261296200005,0.144394454913351,6622.35878950975,0.999891862375344,"lambda",4,TRUE,300,3000
0.177629474764897,0.129968466226456,0.235623910161066,6589.0124591424,0.999920890034889,"lambda",5,TRUE,300,3000
0.446735241644876,0.350001382462872,0.552190531374747,6263.94163035657,0.999662640811991,"lambda",6,TRUE,300,3000
0.208040327059174,0.159531629766277,0.260187519581001,5736.81064590223,0.999955999844701,"lambda",7,TRUE,300,3000
0.94365526445664,0.8057979448307,0.998506586686862,6108.94286193539,0.999840789506061,"lambda",8,TRUE,300,3000
0.185478395121942,0.14190435488801,0.232688604699918,6184.30821216921,0.999675068579195,"lambda",9,TRUE,300,3000
0.356966276337158,0.279362204196438,0.440199669665459,6394.99760082357,0.999874524944624,"lambda",10,TRUE,300,3000
0.0434826998465757,0.0213273284931457,0.0724268340871893,5489.77193790757,0.99966802822134,"lambda",11,TRUE,300,3000
0.0962058426617028,0.0476646579810877,0.160787895761148,5372.96869778497,0.999768873293959,"lambda",12,TRUE,300,3000
0.0218724811855783,0.0105662735476172,0.0367604164874094,5475.9293096612,0.999793032179977,"lambda",13,TRUE,300,3000
0.0829063205208398,0.040958589046517,0.137620123128965,5380.58947787301,0.999680439287697,"lambda",14,TRUE,300,3000
0.145522942620079,0.0724729042843806,0.238397079739104,5367.9767901358,0.999787374084224,"lambda",15,TRUE,300,3000
0.0410441380928509,0.0204897841472423,0.0682891717322463,5414.1767777717,0.999806587109333,"lambda",16,TRUE,300,3000
0.0380923576954847,0.0190245321981933,0.063395660585341,5356.6458865014,0.99972881755553,"lambda",17,TRUE,300,3000
0.0215348103895716,0.0106643026676419,0.0358598026219918,5610.09961925678,0.999729756657334,"lambda",18,TRUE,300,3000
0.188940110032613,0.0996394190468968,0.302082441134467,5414.10988240772,0.999779953478473,"lambda",19,TRUE,300,3000
0.00388842128304271,0.00187709295426327,0.00914876566047386,4952.20686630576,0.999877579443504,"lambda",20,TRUE,300,3000
0.000118305112636223,2.34759674051296e-05,0.000345688650154448,6220.66027864842,1.00029957329392,"lambda",21,TRUE,300,3000
0.00587326312959868,0.00273255716374249,0.0138084471152173,4897.41684800261,1.00003136016896,"lambda",22,TRUE,300,3000
0.0161503270538864,0.00778092413790243,0.0371019620085688,4804.05791860611,0.999903544403146,"lambda",23,TRUE,300,3000
0.018740425157862,0.00913089104163302,0.0418952382122465,4761.88805543817,0.999923892817596,"lambda",24,TRUE,300,3000
0.00586720461121885,0.00275370568477093,0.0133079253317212,4842.87164532861,0.999861450462345,"lambda",25,TRUE,300,3000
0.00375741672458302,0.00173112118341162,0.00865927986257937,4956.87116850424,1.0000197660057,"lambda",26,TRUE,300,3000
0.00566045913094896,0.00261512337220356,0.012666306658597,4795.19713041228,1.00010251888192,"lambda",27,TRUE,300,3000
0.00409205264147893,0.00187898343029171,0.00939338994527753,4879.46556112479,0.99986974673591,"lambda",28,TRUE,300,3000
0.00322721641028797,0.0019253716023575,0.00505593509899782,6266.46399243829,0.999654040201412,"lambda",29,TRUE,300,3000
0.0102745070098016,0.00644334213666525,0.0152491445602779,5125.74637549767,0.999973491911337,"lambda",30,TRUE,300,3000
0.0235436059883287,0.0155555466265456,0.0336830770780975,5255.50512490889,0.999794416248366,"lambda",31,TRUE,300,3000
0.00522757464735445,0.00325328144925429,0.00789219432325642,5517.72580111256,1.00018157113901,"lambda",32,TRUE,300,3000
0.00793504370343927,0.00511730675294426,0.0117064410641794,5607.37484628777,0.999988823769835,"lambda",33,TRUE,300,3000
0.0355655599206518,0.024117979528514,0.0504052928900389,5401.57281589958,0.999910187734326,"lambda",34,TRUE,300,3000
0.00231404442719137,0.00139032956669859,0.00359695768237106,5419.51038926019,0.999818647336178,"lambda",35,TRUE,300,3000
0.00999770026889737,0.00655376494011515,0.01476037947147,4947.03026434089,0.999830290428652,"lambda",36,TRUE,300,3000
0.00490325693226522,0.00310775700892711,0.00751459889814409,5448.00856778195,0.999795384175382,"lambda",37,TRUE,300,3000
0.00336294188897317,0.00202899923033101,0.00531126081741432,5383.67857192599,0.999722274413672,"lambda",38,TRUE,300,3000
0.167580590908279,0.135911657686865,0.208529908824138,5462.40682229946,0.999706608846251,"binnedK",1,TRUE,300,3000
0.250597851387319,0.201485963887223,0.312844254170585,5042.8225409618,0.999750810045937,"binnedK",2,TRUE,300,3000
0.358362424350652,0.274010925564722,0.458367771907524,5266.4958999884,0.999819524321454,"binnedK",3,TRUE,300,3000
0.274031422607506,0.171022730581399,0.390842874225387,5142.84347153474,0.999797443243507,"binnedK",4,TRUE,300,3000
0.034654228483708,0.00123033669362284,0.10400157783592,6039.83000066833,0.999702448493549,"binnedK",5,TRUE,300,3000
0.104478325599162,0.0407373813260036,0.171043072002548,6303.43777477365,0.999756539197619,"binnedK",6,TRUE,300,3000
0.0299624490985985,0.0012176983552497,0.0790561258083167,6660.26888424384,0.999968903871714,"binnedK",7,TRUE,300,3000
0.0377464101483765,0.0018853045880705,0.103227734802996,6727.59878424596,0.999827246189053,"binnedK",8,TRUE,300,3000
0.111777140786943,0.00888641021700323,0.258997284081653,5919.93424830543,0.999621516914517,"binnedK",9,TRUE,300,3000
0.0295120787891257,0.000796859169254484,0.0991321521819567,6716.8256038691,0.999902484655358,"binnedK",10,TRUE,300,3000
0.0904713642708721,0.00963102722790854,0.203424615020333,6313.68502005758,0.999756533137311,"binnedK",11,TRUE,300,3000
0.121079083243806,0.00959416251183448,0.309915698082464,6109.24069499925,1.00089341444692,"binnedK",12,TRUE,300,3000
0.0615217731042531,0.00159706106160424,0.220512605426847,6018.02811421471,0.999929786746937,"binnedK",13,TRUE,300,3000
0.113999529016656,0.00324979307083902,0.383374414686863,6230.19082643125,0.999714722595922,"binnedK",14,TRUE,300,3000
0.120626242952134,0.0147165361489578,0.329928137011847,5580.45095381661,0.99982306219367,"binnedK",15,TRUE,300,3000
0.217384489555306,0.0228345972959575,0.698975929385524,5973.78018614895,0.999755449438638,"binnedK",16,TRUE,300,3000
0.00358817756169623,0.00144880602874153,0.00623556169766321,6784.05070680725,0.999862290588785,"binnedQe",1,TRUE,300,3000
0.0512008089231015,0.0426322091601845,0.0610649120236684,6544.52956172411,0.999673393662006,"binnedQe",2,TRUE,300,3000
0.00708114554727161,0.000740577960165297,0.0161621287935181,6939.99149983325,0.99963719455086,"binnedQe",3,TRUE,300,3000
0.000957450032750918,3.20707545342549e-05,0.00310442821485636,7178.41250993724,0.999808197751699,"binnedQe",4,TRUE,300,3000
0.049947437163396,0.0258189821890509,0.0960553875247579,5375.71916940773,0.999764801302947,"binnedQe",5,TRUE,300,3000
0.234914671780056,0.13605554356038,0.407251693264123,5174.49725215155,0.999666550433261,"binnedQe",6,TRUE,300,3000
0.00407054683285059,9.31928461786381e-05,0.0165818747361393,7086.41796314196,0.999722615060878,"binnedQe",7,TRUE,300,3000
0.00311864961959621,0.000182053702935689,0.00985395741265235,6635.72978025804,0.999727993883437,"binnedQe",8,TRUE,300,3000
0.0600713631682617,0.0181380775736296,0.1126031664033,4990.4943059473,1.0000076619857,"binnedQe",9,TRUE,300,3000
0.716451846597286,0.322494666163828,0.990323725438423,5256.47134200492,1.00000688369006,"binnedQe",10,TRUE,300,3000
0.0379138279314562,0.00106087836667675,0.128611554726179,6957.51372500797,0.999772083447066,"binnedQe",11,TRUE,300,3000
0.0300763484578068,0.00166633544391019,0.0876486688569934,7030.74819280809,1.00042595307157,"binnedQe",12,TRUE,300,3000
0.0294367937652381,0.0118976265139491,0.0540900776568953,4946.39343516676,0.999990789771541,"binnedQe",13,TRUE,300,3000
0.90433878425539,0.679703417449437,0.99749872116516,6981.99533571245,0.999976929719911,"binnedQe",14,TRUE,300,3000
0.0446627834828524,0.00153043769456947,0.145747906298491,7068.24662671953,0.999887505259134,"binnedQe",15,TRUE,300,3000
0.0627305212840442,0.00296818542493518,0.202176604364984,6124.70253871183,0.999940654921658,"binnedQe",16,TRUE,300,3000
