"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07923980807699,1.55637675174664,2.06649746141292,2.68615848366653,6050.93837003102,1.00091707276226,"omega",1,TRUE,300,3000
0.0705895713449653,0.0481171631953395,0.0671857011616102,0.110496276285374,866.568384176359,1.00530080528659,"theta",1,TRUE,300,3000
0.722562330355571,0.45810885118077,0.691506410553442,0.993066269895838,899.819563120645,1.00454888305937,"lambda",1,TRUE,300,3000
0.117100198803243,0.00972121017720382,0.129433273339124,0.189006999442567,635.776037345157,1.00616913830251,"lambda",2,TRUE,300,3000
0.123437506349735,0.010123987223675,0.137117053233698,0.197418938807907,636.029760440794,1.00698762376637,"lambda",3,TRUE,300,3000
0.455665043384039,0.0389223266695713,0.512218292287677,0.697768072900852,607.590213674809,1.00752947794432,"lambda",4,TRUE,300,3000
0.167692462008051,0.01377799607994,0.186089193781634,0.268173527715113,628.485105855606,1.00716404871733,"lambda",5,TRUE,300,3000
0.289896452483878,0.0266162150082432,0.326951663001908,0.433641778431879,595.412911276764,1.00733716821147,"lambda",6,TRUE,300,3000
0.260873941048173,0.0257354786831526,0.292615735373544,0.39370757166342,594.210026283066,1.00777507891956,"lambda",7,TRUE,300,3000
0.785720037423475,0.0862626491105327,0.920373464319071,0.997015850547875,542.558858635398,1.00803478116618,"lambda",8,TRUE,300,3000
0.264340871828054,0.0270854161020181,0.297749585967046,0.397581420499858,599.723847117482,1.00762197848188,"lambda",9,TRUE,300,3000
0.528980391476194,0.0534637470760919,0.597974858544916,0.791857917131348,584.260929723126,1.00761469233027,"lambda",10,TRUE,300,3000
0.385836208054888,0.148574616460427,0.377014866953011,0.698418651495505,1860.54547917976,1.00194253844283,"lambda",11,TRUE,300,3000
0.0100796403587405,0.00373724553874828,0.00962925065971705,0.019041448960312,2291.93818501073,1.00135216024294,"lambda",12,TRUE,300,3000
0.0496812375977407,0.0178461837777704,0.0480909783077492,0.0926865174966349,2046.93900329479,1.0015352407008,"lambda",13,TRUE,300,3000
0.039120183291953,0.0139323786159246,0.0377615082289185,0.0729411503849317,2069.94541920734,1.00130027294597,"lambda",14,TRUE,300,3000
0.0208041775813745,0.0073972667475566,0.0199694678621715,0.0392125867796394,2100.43366639312,1.00146767431938,"lambda",15,TRUE,300,3000
0.238249162041426,0.0867891038946759,0.231578241602324,0.431779036065253,2111.61088265231,1.00123871205077,"lambda",16,TRUE,300,3000
0.0107814157964507,0.00391292727032665,0.0103008158008247,0.0201333184234308,2277.28561288653,1.00140544329502,"lambda",17,TRUE,300,3000
0.0324413784336876,0.0119580226655257,0.0312909019955695,0.0597083306099891,2176.47744376676,1.00121114482012,"lambda",18,TRUE,300,3000
0.378969487408305,0.148450756675287,0.371679051638836,0.664514154021935,2234.37619504878,1.00108005413266,"lambda",19,TRUE,300,3000
0.00481366126321965,0.00226369149327198,0.00457764281117895,0.00886998121566671,2737.02572729675,1.0011505236654,"lambda",20,TRUE,300,3000
0.00385724506967281,0.0017886425913149,0.00364613934074252,0.00725837827205514,2518.41039156446,1.00071695589633,"lambda",21,TRUE,300,3000
0.139956243146593,0.0718372419977786,0.134935483431788,0.240972972440806,2266.90211940846,1.00109434736862,"lambda",22,TRUE,300,3000
0.223337545142356,0.117164687091865,0.216435859656917,0.368886577104407,2046.16909405035,1.00129108280005,"lambda",23,TRUE,300,3000
0.0248799222647494,0.012604359395172,0.0241038529133647,0.0426814428438703,1970.97905472441,1.00139143988315,"lambda",24,TRUE,300,3000
0.0127809434081482,0.00629139525384483,0.0123588028125977,0.0224536552711261,2048.44852984473,1.00148406861739,"lambda",25,TRUE,300,3000
0.0826158411356119,0.0420144063732661,0.0802035927586754,0.141266573355145,1906.91064503191,1.00142574305022,"lambda",26,TRUE,300,3000
0.0120272252917836,0.00587042118933856,0.0115269745900266,0.0210385111942268,1959.38059632547,1.00161296223234,"lambda",27,TRUE,300,3000
0.0136857468569841,0.0064929662998071,0.0130453818840416,0.0242577753549791,1863.62286921696,1.00201336353153,"lambda",28,TRUE,300,3000
0.0229528153714679,0.0125198175304316,0.0210028044339943,0.0399713026260876,828.728093970398,1.00451879716058,"lambda",29,TRUE,300,3000
0.0162851173719674,0.00885726834694139,0.0149558052896746,0.0283271112854535,856.741102188206,1.00429785086191,"lambda",30,TRUE,300,3000
0.0775673024685851,0.0432972849425088,0.0720791039770095,0.12927258481823,883.322912094164,1.00412500956368,"lambda",31,TRUE,300,3000
0.0127037245880707,0.00687628212499489,0.0117672581207121,0.021695170765482,866.071938584433,1.00548708558577,"lambda",32,TRUE,300,3000
0.028285340404608,0.015471492957423,0.0262392060138392,0.0474819418387974,882.168328266418,1.00379823322487,"lambda",33,TRUE,300,3000
0.0635375327634893,0.0355763452546883,0.0591501226248413,0.1040646067093,917.517219725542,1.00381228651225,"lambda",34,TRUE,300,3000
0.0296557270586596,0.016153392887302,0.0275210675343866,0.0502235626115346,862.05057841639,1.00399886474342,"lambda",35,TRUE,300,3000
0.0202710372962525,0.0109043447154972,0.0186051507897516,0.0350140771346609,874.028405707314,1.00493914214366,"lambda",36,TRUE,300,3000
0.0182868897878954,0.00971226519380291,0.0167934937518646,0.0317019450993758,887.863607934849,1.00411791798115,"lambda",37,TRUE,300,3000
0.0232311851109055,0.0123557283205072,0.0212792932371093,0.0402120732961881,869.237648767623,1.00460916387594,"lambda",38,TRUE,300,3000
0.0937738389294348,0.0659148071704988,0.092497979664183,0.130424013381317,1341.82875816426,1.00209862311689,"binnedK",1,TRUE,300,3000
0.130395257401206,0.089509379115421,0.128123057189742,0.188752200388849,1270.82357571328,1.0025187643266,"binnedK",2,TRUE,300,3000
0.132579937912171,0.0781978699548006,0.130384076015206,0.209646505558959,1090.77351876999,1.00392300353275,"binnedK",3,TRUE,300,3000
0.0799743169673468,0.035460856151885,0.0783926462798938,0.140155442070758,1088.05566213526,1.00304208305674,"binnedK",4,TRUE,300,3000
0.00708930056685876,0.000115774575303629,0.00414411188569172,0.0311452842911951,3112.66894000262,1.00102851865358,"binnedK",5,TRUE,300,3000
0.0649070853955838,0.0330302206593487,0.0626437522034071,0.113236918068723,1181.13821856881,1.00279326318588,"binnedK",6,TRUE,300,3000
0.0199248519725592,0.0013794010442315,0.018326948555812,0.0492042878710803,6549.96950726822,1.00038487635495,"binnedK",7,TRUE,300,3000
0.0280836050703255,0.000819113896163839,0.0235615931205856,0.0765684012548016,1673.18815943664,1.00149594712046,"binnedK",8,TRUE,300,3000
0.0281424760898179,0.00112581076604829,0.0205785372147998,0.092760918350279,2927.63327070658,1.00116399132296,"binnedK",9,TRUE,300,3000
0.012060625507965,0.000295193720979307,0.00807247239483842,0.0457070454905367,3923.7016007638,0.999948554840979,"binnedK",10,TRUE,300,3000
0.0546906850541917,0.00864147256142676,0.0505569713408044,0.12182089788384,1220.84879260717,1.0027764554019,"binnedK",11,TRUE,300,3000
0.0300699084518769,0.00120446854498955,0.0241157283485832,0.0908304639014951,3209.73157427537,1.00126129968016,"binnedK",12,TRUE,300,3000
0.0305527558477076,0.000954888456646708,0.0221094398365739,0.104988626491083,2977.95056787858,1.00055756134306,"binnedK",13,TRUE,300,3000
0.0657306176605548,0.00257524451579918,0.0533381947210966,0.189212751011988,1773.71718453888,1.00194025921071,"binnedK",14,TRUE,300,3000
0.024822366664785,0.00237514676861049,0.0210799421263673,0.0676584002297402,4049.62444173959,0.999759348802511,"binnedK",15,TRUE,300,3000
0.083907973949227,0.0107363941975871,0.0670627347055716,0.24934022793306,1392.90742004297,1.00303928666629,"binnedK",16,TRUE,300,3000
0.0255768357937558,0.00258511230846459,0.00537166927125152,0.197166651117899,628.091508638995,1.00613476379506,"binnedQe",1,TRUE,300,3000
0.165813509453156,0.0395990268006618,0.0566146130019304,0.949637383220588,552.901608123417,1.00737956975408,"binnedQe",2,TRUE,300,3000
0.0043747558644566,4.6885796986763e-05,0.00124364487095973,0.0350200423439843,1233.46364837469,1.00313940434993,"binnedQe",3,TRUE,300,3000
0.00394489133642986,0.000123090468458591,0.00160824733075492,0.0315830030906543,1096.1896485042,1.00264206412329,"binnedQe",4,TRUE,300,3000
0.0687090242657275,0.0307100975122731,0.0613093378684859,0.153907753021686,3716.40989133383,1.00067634805124,"binnedQe",5,TRUE,300,3000
