"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.03681545416635,0.98449885963158,1.0223537077001,1.16345591233742,2671.08282592589,0.999981202715528,"omega",1,TRUE,300,3000
1.04580065572698,0.898388660143244,1.04265388789488,1.20420448974504,2670.27660795415,1.0020170745894,"theta",1,TRUE,300,3000
0.326084870049918,0.217421631347056,0.324877140722475,0.442684580201362,750.68689347845,1.00195235236352,"lambda",1,TRUE,300,3000
0.357014588639764,0.0548547025864545,0.331515589979959,0.808084396353211,2196.18520932957,1.00064765368361,"lambda",2,TRUE,300,3000
0.278364942725899,0.0528829456497527,0.232506218567419,0.719595677196063,2020.36882413692,1.00030862362816,"lambda",3,TRUE,300,3000
0.167637560659217,0.0378609879853351,0.130453421683598,0.504433078524872,2062.58142719327,1.0009920997243,"lambda",4,TRUE,300,3000
0.332098224218691,0.135721994933021,0.312534210276223,0.623461681651846,2068.44178201765,0.999847036590598,"lambda",5,TRUE,300,3000
0.307272561783202,0.145327460780234,0.292669223860002,0.550056306469218,1862.89448550652,1.00003237841597,"lambda",6,TRUE,300,3000
0.159833489651181,0.0733317575194205,0.149788865197838,0.303843626883919,2048.12802804464,1.00083763294176,"lambda",7,TRUE,300,3000
0.863603259317427,0.627881740302603,0.883815577042798,0.995346380581585,1685.82038265159,1.00045991465461,"lambda",8,TRUE,300,3000
0.058983367001924,0.024127444492887,0.0536266568303876,0.125054898751006,2250.18200359816,1.00125850893665,"lambda",9,TRUE,300,3000
0.324762213917476,0.157494323663626,0.307536883964542,0.595274030607889,1800.74782940499,1.00089660152607,"lambda",10,TRUE,300,3000
0.655799345399616,0.383097488293655,0.649393341371661,0.943946003225289,1423.28697759877,1.00026645026023,"lambda",11,TRUE,300,3000
0.24942223309267,0.111582606057703,0.234938590250862,0.481228232653551,1965.65722970796,1.00036201111653,"lambda",12,TRUE,300,3000
0.201989693105453,0.0835573341733233,0.188303664899255,0.399170123126802,1995.02867579136,1.00000479700828,"lambda",13,TRUE,300,3000
0.367045285394419,0.169705649460533,0.351697890108427,0.659152764926659,1514.27638756399,1.00120910361935,"lambda",14,TRUE,300,3000
0.371027205787407,0.177491888454434,0.356124427656066,0.647655318406062,1529.0741326807,1.00168326958583,"lambda",15,TRUE,300,3000
0.182764046484057,0.0842658855372403,0.172828022982569,0.34004005499342,1697.81849929854,1.00021017915616,"lambda",16,TRUE,300,3000
0.175890930976032,0.0793674338405141,0.164686992807698,0.329304930506988,1803.49108392729,1.00068244711464,"lambda",17,TRUE,300,3000
0.627194195426559,0.367019939051806,0.616929628898045,0.930811206769143,1174.64201681553,1.00076680929484,"lambda",18,TRUE,300,3000
0.357658641696163,0.167463249028208,0.342084358862503,0.634581549122915,1910.26756487175,1.00012584031214,"lambda",19,TRUE,300,3000
0.155307684063673,0.0637598622185531,0.143418993250414,0.311913631295726,1389.50250558443,1.00278003966295,"lambda",20,TRUE,300,3000
0.133436617083477,0.0548766045460096,0.122771170282172,0.271669877028428,1518.87117033712,1.00163237526036,"lambda",21,TRUE,300,3000
0.68051028063408,0.419035767965905,0.673787352065264,0.967904009413916,875.902368919476,1.00409771376528,"lambda",22,TRUE,300,3000
0.436630448262637,0.242140734404567,0.426184845073443,0.698531615148478,1208.12228521363,1.00057825932745,"lambda",23,TRUE,300,3000
0.115714873269476,0.0463319405331851,0.107261257385504,0.236068627144004,1271.63335370006,1.00111943786067,"lambda",24,TRUE,300,3000
0.0958981303347904,0.0350392414919595,0.0864450080587121,0.212591275015922,1667.81910789963,1.00240858016076,"lambda",25,TRUE,300,3000
0.207644517966233,0.0766641492134945,0.190047088962389,0.433613527900117,1659.00317241449,1.00080111403973,"lambda",26,TRUE,300,3000
0.0839440777959679,0.0293845429357758,0.0739301995842902,0.191428309025349,1640.5314369277,1.0003898626682,"lambda",27,TRUE,300,3000
0.171636169540741,0.0657632985999172,0.156335597533984,0.371499648971288,1697.69742860424,1.00104161638111,"lambda",28,TRUE,300,3000
0.32703295427346,0.134365986935652,0.309271702316157,0.615990813826458,1476.77767654842,1.00027372984526,"lambda",29,TRUE,300,3000
0.0965928028765538,0.0344008725056851,0.0864892068968305,0.216830462032212,1778.20081126933,1.00070814390062,"lambda",30,TRUE,300,3000
0.228405220766997,0.0921581450830046,0.213244758557248,0.448066109024649,1646.91162322944,1.00101648724514,"lambda",31,TRUE,300,3000
0.132576076374098,0.051469513919359,0.122242145105234,0.274109682447908,1948.81055730224,0.999929007973135,"lambda",32,TRUE,300,3000
0.415296549622871,0.207614541872171,0.398816753097415,0.712480277734497,1270.32972281647,0.999970282001541,"lambda",33,TRUE,300,3000
0.344204203208941,0.153928775935157,0.327041522959096,0.628907575307521,1766.77298871527,1.00031265516732,"lambda",34,TRUE,300,3000
0.0672437078550259,0.0243746154228068,0.0600134704676158,0.150221595272923,1559.63748950407,1.00066913156843,"lambda",35,TRUE,300,3000
0.49244867517028,0.240862458498526,0.478815524421149,0.818997142341224,1141.20501526218,1.00041327162293,"lambda",36,TRUE,300,3000
0.0697051388514575,0.0244756096352479,0.0618740535107374,0.161691007203461,1640.16116159581,1.00094416828373,"lambda",37,TRUE,300,3000
0.0377309242514806,0.0113652917848224,0.0327373380739254,0.0924294176755956,1744.26810390129,1.00116161904843,"lambda",38,TRUE,300,3000
0.0151144456551971,0.00832752701469791,0.0146406776862894,0.024619612630606,669.08286183626,1.0004656988088,"binnedK",1,TRUE,300,3000
0.0225060432964845,0.0146379328553773,0.0220559070998817,0.0336083316798137,676.621294400587,1.00127326118084,"binnedK",2,TRUE,300,3000
0.022549877426935,0.0114956840343163,0.021549928371001,0.0396577595131402,1083.65782380383,1.00063657131747,"binnedK",3,TRUE,300,3000
2.57711364108518,1.87475201767798,2.50943069864818,3.61848314167479,707.508425020594,1.00108950179319,"binnedK",4,TRUE,300,3000
0.0911840774385195,0.0022213644380549,0.0659637086521761,0.318494854487424,3061.94551835731,1.00000365776788,"binnedK",5,TRUE,300,3000
0.121360392010072,0.00384350488682093,0.0918719387698262,0.395614780007776,1896.91042700854,1.00075283767799,"binnedK",6,TRUE,300,3000
0.18081959866045,0.00705958238496577,0.145919249456495,0.545395180294348,1823.11655698519,1.00047456320608,"binnedK",7,TRUE,300,3000
0.141669448594641,0.00425869341012071,0.110674667549039,0.440267215023922,2970.87137000591,1.00139139475664,"binnedK",8,TRUE,300,3000
0.387693922288486,0.0511446937863451,0.37229375652998,0.818350012544563,1810.47094813806,1.00072541344725,"binnedK",9,TRUE,300,3000
0.141296574320506,0.00727238612293651,0.119905365429827,0.398116722100799,2599.55561806184,1.00009567463741,"binnedK",10,TRUE,300,3000
0.179174027058489,0.0103872001766425,0.159948564298128,0.468340400188852,2296.53276911662,1.00042468136488,"binnedK",11,TRUE,300,3000
0.181074336758207,0.00946700984255314,0.157500552251538,0.496930366584424,2547.9101625419,1.00062057468306,"binnedK",12,TRUE,300,3000
0.159751493288086,0.00530027483355204,0.136440362642279,0.444593512602971,2622.83613680825,1.00005695452061,"binnedK",13,TRUE,300,3000
0.178005755643326,0.0052285855243127,0.142794643619976,0.539475647701465,3135.38569105832,1.00063214692968,"binnedK",14,TRUE,300,3000
0.183542138958012,0.0103078722410857,0.152439362518637,0.51403445659788,2840.20828621162,0.999958070461844,"binnedK",15,TRUE,300,3000
0.468677787022263,0.158058283384598,0.440590623294754,0.930370831219241,1994.9463763817,1.00145438580256,"binnedK",16,TRUE,300,3000
0.155715108388827,0.0640046757892955,0.14848763071922,0.293439567104112,1111.68772804228,1.00087481417221,"binnedQe",1,TRUE,300,3000
0.91562991610335,0.719373306298973,0.937596594694698,0.997317119146699,3734.20010498331,1.00034006484844,"binnedQe",2,TRUE,300,3000
0.0216707373864187,0.000581986993110824,0.0150774676120225,0.079740536170109,4230.15303165595,1.00027224797829,"binnedQe",3,TRUE,300,3000
0.0154066425204616,0.00543028702499687,0.014272663435843,0.0322610573723294,2183.28967536766,1.00202917536844,"binnedQe",4,TRUE,300,3000
0.0839909619520964,0.0232173266291706,0.0742232853990753,0.19984645772654,968.291990693381,1.0019419042827,"binnedQe",5,TRUE,300,3000
0.920055527083038,0.73069344152451,0.93945631280137,0.997546354853817,3602.8299696799,0.999789026388394,"binnedQe",6,TRUE,300,3000
0.0248026011870621,0.000597692478479462,0.0171424245808569,0.0922164162081727,3343.12379951781,1.00058969754543,"binnedQe",7,TRUE,300,3000
0.0179205282561099,0.00731078911368315,0.0167698922689852,0.0346467350669455,2309.79119107832,1.00256097269462,"binnedQe",8,TRUE,300,3000
0.0428196090993301,0.0103891910112861,0.037958517125101,0.100903710136351,1453.41343043166,1.00193748068035,"binnedQe",9,TRUE,300,3000
0.917198922145808,0.727411570588687,0.937858592498188,0.997198637838977,3559.69546513909,1.00050170425781,"binnedQe",10,TRUE,300,3000
0.039185483766441,0.000921175517474317,0.0282250529916927,0.1401891774213,3482.47400525103,1.00009847199595,"binnedQe",11,TRUE,300,3000
0.0939810825354017,0.0480478783142905,0.0909331558061267,0.160882751113202,1582.53578568524,1.0039100176472,"binnedQe",12,TRUE,300,3000
0.00836999167090887,0.000589856297336104,0.00705217917135546,0.0240395792115675,2935.62418545777,1.00213627269384,"binnedQe",13,TRUE,300,3000
0.730387212177188,0.368410826851827,0.748708193983475,0.988417436526003,2182.77159685826,1.00063409439879,"binnedQe",14,TRUE,300,3000
0.0233935864636062,0.000721127893575487,0.0159012125071519,0.0868837352663166,4729.57171866044,1.00007547173785,"binnedQe",15,TRUE,300,3000
0.119670462766314,0.0628168021876725,0.115213287401824,0.203864708223622,1843.98219938618,1.00228919440126,"binnedQe",16,TRUE,300,3000
