"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18905205359895,1.01016392258464,1.16785627285453,1.49367630443914,4857.58323653158,0.999887594668659,"omega",1,TRUE,300,3000
0.0684116726531676,0.038759681801223,0.0679340397681311,0.1009015335076,3616.1589256978,1.00010343923284,"theta",1,TRUE,300,3000
0.945296626659707,0.816494323451451,0.959623275054149,0.998464422130941,3177.29380446833,1.00122840392298,"lambda",1,TRUE,300,3000
0.00549557257591377,0.00260393737524118,0.00515136560712734,0.0103679780496723,4717.70049849326,1.00032546375072,"lambda",2,TRUE,300,3000
0.00524998254926947,0.00242319908720559,0.00490101472772281,0.0100379395081085,4642.24037231277,1.00047649675635,"lambda",3,TRUE,300,3000
0.0165954503954128,0.0095316901954202,0.0157697710454593,0.028739778658112,4228.01417329995,1.00027686554007,"lambda",4,TRUE,300,3000
0.00347387742159869,0.00151288517274594,0.00323171743495852,0.00672886920834184,4975.37326627974,1.00163882790213,"lambda",5,TRUE,300,3000
0.0593722287132874,0.0381258159484155,0.0566817111344427,0.097051131233243,3475.56899422034,1.00108262746783,"lambda",6,TRUE,300,3000
0.0196458725772716,0.0117934235984896,0.0187104506309056,0.0327323469201672,3729.48360055873,1.00011176991619,"lambda",7,TRUE,300,3000
0.168442182936481,0.110361855147461,0.162331520499706,0.264082593729988,3444.51239172997,1.00045868177094,"lambda",8,TRUE,300,3000
0.00998621658176516,0.00570503122396353,0.00953488300632969,0.0170193690276708,3996.49654360153,1.00037957089863,"lambda",9,TRUE,300,3000
0.0495592589831303,0.0321752877385224,0.0477905047197132,0.0792987150731832,3643.23960155709,1.00026557147054,"lambda",10,TRUE,300,3000
0.48662767934704,0.280178313182577,0.476190783158214,0.748780908484545,2242.64014408305,1.00125626279989,"lambda",11,TRUE,300,3000
0.137204895738205,0.0789834408985966,0.133637453411187,0.217313033549768,2451.62302533296,1.00116412065325,"lambda",12,TRUE,300,3000
0.127295034472633,0.0733909203878316,0.123967774078056,0.199378090509814,2396.18207519587,1.00031227281867,"lambda",13,TRUE,300,3000
0.101672740605194,0.0595640769468801,0.0992549217458343,0.156518795955449,2293.39143235286,1.00072275933698,"lambda",14,TRUE,300,3000
0.0968498042196261,0.0564080759928021,0.0942371899216845,0.150359019267146,2616.63382915356,1.00044908023227,"lambda",15,TRUE,300,3000
0.234845432873731,0.142052246386786,0.229409561510272,0.357404445848503,2285.72920233117,1.00111392038076,"lambda",16,TRUE,300,3000
0.051965198300028,0.0296663909696017,0.0502736281690569,0.0836511425338261,2585.37670132548,1.0010349116141,"lambda",17,TRUE,300,3000
0.153867794656873,0.0923467427900685,0.150515950836094,0.234296132687165,2331.42806706703,1.00105619740749,"lambda",18,TRUE,300,3000
