"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.14496687730948,1.58656698691551,2.11400333115122,2.83766396538345,7296.78891792913,0.999855427109784,"omega",1,TRUE,300,3000
0.0436666791513828,0.0286985631408532,0.0432355986246836,0.0601511610475872,6495.56250669267,0.999874947827306,"theta",1,TRUE,300,3000
0.767973633552266,0.584547191306282,0.764528312363016,0.962283681023309,5488.4964127817,1.00035431903251,"lambda",1,TRUE,300,3000
0.12648194926287,0.0897534977195548,0.125343869443913,0.170443356988522,6106.10047280639,0.999715108106484,"lambda",2,TRUE,300,3000
0.119770743877909,0.0860208103344712,0.118555608241106,0.161491872371233,6670.35010552432,1.00026029438249,"lambda",3,TRUE,300,3000
0.0703401802742812,0.0490970836975675,0.0692713719548481,0.0963124446650917,6386.71929306309,1.00022620805417,"lambda",4,TRUE,300,3000
0.616147401669935,0.474002963634895,0.614792223694279,0.769759328910484,6131.6364866755,1.0000046343223,"lambda",5,TRUE,300,3000
0.398919164839437,0.308357738647143,0.39867609932476,0.490003442724192,5499.05459977331,1.00045242326925,"lambda",6,TRUE,300,3000
0.121646482660215,0.0921654292557342,0.121252343093031,0.154654530184472,6017.6715428598,1.00062778497754,"lambda",7,TRUE,300,3000
0.926800476006619,0.763971738413986,0.943518985231151,0.997651306769808,6069.74741470922,1.00010035775189,"lambda",8,TRUE,300,3000
0.141340268209814,0.10724557779865,0.140649960427631,0.177915111684855,6089.55609526146,1.00146548533039,"lambda",9,TRUE,300,3000
0.404872159951901,0.314242907920693,0.404446200262056,0.496649723851522,6001.09539919412,1.00066140847108,"lambda",10,TRUE,300,3000
0.280223787304745,0.193457009273029,0.277389711236031,0.383887248825931,5747.18258812396,0.999768316850932,"lambda",11,TRUE,300,3000
0.0726153532490797,0.04927598035161,0.0715075205182813,0.101996413966819,6007.22316899522,0.999978656089062,"lambda",12,TRUE,300,3000
0.171440238551976,0.119306764608697,0.16936864567906,0.234184660251451,5910.94588709693,0.999864641745305,"lambda",13,TRUE,300,3000
0.272095736686823,0.191648454890125,0.269651676439402,0.365412135785914,5833.19176577265,0.999891935849874,"lambda",14,TRUE,300,3000
0.0948830558623406,0.0657998876410874,0.0939132610994756,0.129988518641681,5603.32299293751,0.999788108606164,"lambda",15,TRUE,300,3000
0.187919298990664,0.132902583139532,0.185826972541168,0.253445806091011,5736.81356644007,1.00003266825965,"lambda",16,TRUE,300,3000
0.0910783057887449,0.063423583323465,0.0898004800171353,0.124739066944068,6095.09970674419,0.999854869545153,"lambda",17,TRUE,300,3000
0.423915206396541,0.305231455176999,0.419458687521905,0.564005033897291,5691.78017896313,0.999966924203899,"lambda",18,TRUE,300,3000
0.18993030070552,0.133452531061718,0.187768025691784,0.25800647184038,5885.67255111557,0.999742571673712,"lambda",19,TRUE,300,3000
0.00450934346299296,0.00245480619807321,0.00439714988991763,0.00737298690696911,5793.22728202424,1.00085943582399,"lambda",20,TRUE,300,3000
0.00358331238376888,0.0019374243553357,0.00347686122826181,0.00589808258581432,6095.02452198279,1.00069254721165,"lambda",21,TRUE,300,3000
0.0998005489181213,0.0566330960703809,0.0981108383078467,0.153020582159883,5682.46108428173,1.00077632966644,"lambda",22,TRUE,300,3000
0.117435089581159,0.0694081564296759,0.115859558730495,0.172751684852817,5764.25505133611,1.00020620163915,"lambda",23,TRUE,300,3000
0.0229994242685473,0.0134848892962524,0.0226172582859207,0.0346309248548414,5644.75477603788,1.00085581251775,"lambda",24,TRUE,300,3000
0.0277950136027013,0.0164317925421677,0.0273668188701015,0.0414527339710737,5753.05531953691,1.00045217097327,"lambda",25,TRUE,300,3000
0.0117405235974877,0.00667247194976723,0.0115318050374275,0.0181424109951573,5808.70119843882,1.00049031778842,"lambda",26,TRUE,300,3000
0.0207737933037364,0.0120328079965429,0.02039299125005,0.0314893528458135,5842.07390005283,1.00045105844832,"lambda",27,TRUE,300,3000
0.0171640251504947,0.00977711259387507,0.0168648586980828,0.0263050405882535,5821.26444670031,1.0004218392184,"lambda",28,TRUE,300,3000
0.0118387680415534,0.00815731095043558,0.0116444608171435,0.0164792944977049,5603.4610970197,1.00002196017241,"lambda",29,TRUE,300,3000
0.0105891847901105,0.00729517359286421,0.0104204014675834,0.0147438742874796,5702.00396862438,0.999971543629966,"lambda",30,TRUE,300,3000
0.0348171120370084,0.0246258491349284,0.0344902625899802,0.0471575341326578,5415.71606609554,1.00035700568562,"lambda",31,TRUE,300,3000
0.0174749824819844,0.0122173310279639,0.017260592603775,0.0238300637179937,5708.84868902228,1.00013499182367,"lambda",32,TRUE,300,3000
0.0216946265450908,0.0152161226732832,0.0215000623502648,0.0291063562334246,5460.81804522145,1.00045985856617,"lambda",33,TRUE,300,3000
0.0395172466889616,0.0281626429763014,0.0391693688887021,0.0528601428396105,5363.00669293256,1.00022275546294,"lambda",34,TRUE,300,3000
0.00455177945621302,0.0031502927548881,0.00448302267743268,0.00633964656492008,5747.62243766774,1.00021754005013,"lambda",35,TRUE,300,3000
