"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.12206539417945,1.59968297245715,2.10453249081261,2.76008337608057,6933.1688667954,0.999856925043891,"omega",1,TRUE,300,3000
0.0721183400260932,0.0487115805283032,0.0712104665412909,0.101578526292102,6555.29530570831,0.999617764571438,"theta",1,TRUE,300,3000
0.679699777318866,0.502224415133259,0.673828340860934,0.892661176309924,4797.21832401023,0.999914305488871,"lambda",1,TRUE,300,3000
0.308361827103746,0.211182861434655,0.302674000712189,0.436621146364712,5436.25579771734,1.00024879580786,"lambda",2,TRUE,300,3000
0.177893683068387,0.123823777088916,0.175247445713806,0.245987780497689,5768.47006758365,0.999757555200476,"lambda",3,TRUE,300,3000
0.0508480171855784,0.0329942201420255,0.049891345294666,0.074755900586388,6742.49844729499,1.00041915783676,"lambda",4,TRUE,300,3000
0.383323763867656,0.279852802982086,0.380635745988666,0.505180828899284,5968.15966938394,1.00016922033205,"lambda",5,TRUE,300,3000
0.415685348903759,0.316742545533762,0.414203071686158,0.525230981534731,5912.43520171992,1.00001694250328,"lambda",6,TRUE,300,3000
0.0638367297169123,0.0451135946323195,0.0630453033826082,0.0870628768152598,6498.06290383254,0.999857879211181,"lambda",7,TRUE,300,3000
0.936253417702858,0.789613303331248,0.952509663283192,0.998198058368386,5636.49644132882,1.00014649243808,"lambda",8,TRUE,300,3000
0.104752577531814,0.076129789917393,0.103760017862055,0.138951238732838,6539.16897014957,0.999886900011457,"lambda",9,TRUE,300,3000
0.281622368783076,0.209249508308723,0.280326095196598,0.361547585457818,6321.23653425101,0.999717124828849,"lambda",10,TRUE,300,3000
0.306688546490462,0.190920018825494,0.302116347844595,0.44843217575183,5272.31163511139,1.00063188613339,"lambda",11,TRUE,300,3000
0.0541696203366703,0.0323421948791514,0.0531938928457803,0.0807314585744656,6032.55496569638,1.000037646944,"lambda",12,TRUE,300,3000
0.0908360954882404,0.0562367003438762,0.0895933204646004,0.133325174679317,5434.40952856659,1.00061553173284,"lambda",13,TRUE,300,3000
