"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0946209097260481,0.0459629001439256,0.0951149866590179,0.142527234405281,4413.08603782998,1.00008544080522,"binnedK",7,TRUE,300,3000
0.0131396746482387,0.000350983684465198,0.00990753228019725,0.0438211985913453,7291.80104887412,1.00025153133085,"binnedK",8,TRUE,300,3000
0.0190473898556135,0.000586776786498078,0.0143430996181444,0.0631342260486344,7145.82861540702,1.00003602715241,"binnedK",9,TRUE,300,3000
0.0715480709918773,0.0104280322909694,0.0700705247181713,0.141606969285587,6156.16538928276,0.999873918795529,"binnedK",10,TRUE,300,3000
0.0697014413343428,0.00322065125035871,0.0634932358589941,0.172882782641586,7130.12580494752,0.99978889055929,"binnedK",11,TRUE,300,3000
0.0907938003235613,0.00524903181056497,0.0845990912163656,0.220225776338169,6513.19493753702,0.999987572130451,"binnedK",12,TRUE,300,3000
0.0683787248838085,0.00260823089715485,0.0570517730038083,0.199622071108638,6625.18637721711,1.0004513057369,"binnedK",13,TRUE,300,3000
0.111790785275338,0.00421210803918393,0.094709599153747,0.307129718693125,6944.23828756022,1.00060219550841,"binnedK",14,TRUE,300,3000
0.0805140105915597,0.0103999692099693,0.0777417619870374,0.168922285292139,6799.28872571533,1.00000762672953,"binnedK",15,TRUE,300,3000
0.170383162715781,0.0563145101243791,0.153828559105347,0.372358029431769,6714.83824100351,1.00058377058106,"binnedK",16,TRUE,300,3000
0.0198346203829025,0.0142480186299285,0.0196578116811939,0.0262565704314034,6770.46266636184,0.99994591102643,"binnedQe",1,TRUE,300,3000
0.143905780009015,0.104743426960665,0.14231076822095,0.192045231611493,5029.33072332878,1.00001095897407,"binnedQe",2,TRUE,300,3000
0.0747519772526635,0.00919626855513161,0.0775655362085482,0.137495447890697,3798.16842362172,1.00004476085971,"binnedQe",3,TRUE,300,3000
0.00443385013835523,0.000450481983172967,0.00387007552184211,0.0115747356349722,5300.04050882288,1.0003185566809,"binnedQe",4,TRUE,300,3000
0.0086812123197726,0.0047393978253965,0.0084709240101074,0.0137564772825875,6048.71869443388,0.999981038473099,"binnedQe",5,TRUE,300,3000
0.120034226625369,0.0961356208962111,0.11858095325807,0.15222067772506,6352.48882116272,1.00007015578788,"binnedQe",6,TRUE,300,3000
0.00289920384217327,6.70287076715106e-05,0.00184403380764853,0.0114802090720808,5610.39706304683,1.00010442421118,"binnedQe",7,TRUE,300,3000
0.00757343790545745,0.00157705084334762,0.00747109819642062,0.0150608154983704,4088.40525208688,0.999815955018225,"binnedQe",8,TRUE,300,3000
0.0462592087484555,0.0242064634511439,0.0445788626915286,0.0775476143911257,5107.55458468497,0.999916320466419,"binnedQe",9,TRUE,300,3000
0.697323555847244,0.4760804870457,0.685625292927948,0.961979931729367,4969.87225948309,0.99992632082372,"binnedQe",10,TRUE,300,3000
0.083856504207686,0.00515077753843417,0.0755709138240635,0.213588384410008,5577.43854982195,0.999929902813313,"binnedQe",11,TRUE,300,3000
0.125706164574139,0.0277762636859695,0.125669961951141,0.227516051029117,4459.59216042877,0.999785930335034,"binnedQe",12,TRUE,300,3000
0.0309116726028612,0.015581587299905,0.0300064406658998,0.05211153389668,6274.94581989091,1.00016753787023,"binnedQe",13,TRUE,300,3000
0.747126610131839,0.462577755781104,0.751860675229377,0.986792598095447,5362.88529555379,1.0002320245445,"binnedQe",14,TRUE,300,3000
0.0284109085230872,0.000754987663094138,0.0199147302700674,0.101576474524329,6217.394690783,0.99994023420882,"binnedQe",15,TRUE,300,3000
0.218207157123301,0.0808357227194934,0.21572608981747,0.363928985324905,4856.47129809497,0.999850106290587,"binnedQe",16,TRUE,300,3000
