"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5056446356565,1.15074247545828,1.49214932771448,1.92160980334304,6989.70238089378,1.00113815860225,"omega",1,TRUE,300,3000
0.0624383996746937,0.0450469694013199,0.0616887219284037,0.0836292133721581,6583.86353549339,1.00062298998059,"theta",1,TRUE,300,3000
0.930595009123373,0.773646007983288,0.947040250950815,0.997945778542839,5504.65055789793,1.00140521801564,"lambda",1,TRUE,300,3000
0.0653819635593637,0.0398831632717416,0.0649688980090482,0.0935286901463399,5844.02629902936,1.0002185468266,"lambda",2,TRUE,300,3000
0.00925058120617089,0.00510649442033941,0.00905687348267775,0.0144962041433123,5400.15803702846,0.999922074389057,"lambda",3,TRUE,300,3000
0.113879306666919,0.0703655103019024,0.113216127033801,0.160518637379151,5596.95284222297,1.00013607154567,"lambda",4,TRUE,300,3000
0.0358440087226161,0.0213794099791528,0.0355347849572266,0.0524985398693975,5660.32406828436,0.9999840300921,"lambda",5,TRUE,300,3000
0.215153934686314,0.133310141955018,0.215870704219745,0.295411907844097,5463.39993575073,1.00012182953618,"lambda",6,TRUE,300,3000
0.0212459833109011,0.0127130479714907,0.0210021002019969,0.0314252167219655,6402.0921952418,1.00052784865951,"lambda",7,TRUE,300,3000
0.799264436218521,0.540010360674214,0.811228135441031,0.988601663833363,5214.20289558678,1.00032075516664,"lambda",8,TRUE,300,3000
0.0461940323773637,0.0287687534894368,0.0459748269769673,0.0649944865438567,5872.43950939964,1.00017931978273,"lambda",9,TRUE,300,3000
0.0562096921047349,0.0349838401055216,0.0560997606613843,0.0785209406873122,5742.33224332486,0.999954560363911,"lambda",10,TRUE,300,3000
0.146286960165872,0.0943285549984456,0.143277680748906,0.217522676457416,6146.96924791456,1.00023939849193,"lambda",11,TRUE,300,3000
0.203843158978671,0.134515872802316,0.199752230148644,0.29186414727943,5963.23157599053,1.00004049703399,"lambda",12,TRUE,300,3000
0.0302060424874046,0.0192025211579037,0.0294884992187323,0.045574470136708,6375.82926358147,1.0000678544748,"lambda",13,TRUE,300,3000
0.104504180209307,0.06886506181072,0.102404594378771,0.149823833393651,6287.19429642476,1.00032070589358,"lambda",14,TRUE,300,3000
0.472638732019167,0.329501801306095,0.465386220339496,0.654048498548337,5633.4919065057,0.999974157919943,"lambda",15,TRUE,300,3000
0.0576757118293027,0.0384163906891525,0.0567593667018214,0.0829329747022065,5919.63704374674,0.999895166674379,"lambda",16,TRUE,300,3000
0.0455009500484709,0.0298881986842952,0.0446195592004463,0.0664672544018801,5841.67122274449,0.999678342266185,"lambda",17,TRUE,300,3000
0.219938513297023,0.149319975077639,0.216796302203737,0.307678177115552,5871.61346889991,1.00011477996176,"lambda",18,TRUE,300,3000
0.323011989940536,0.221561705630118,0.317299753987372,0.455166742230977,5418.74049159654,0.999943402388616,"lambda",19,TRUE,300,3000
