"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27631769066713,0.976515524249403,1.89899968100459,4059.69006500586,1.00048665228695,"omega",1,TRUE,300,3000
0.159291497626838,0.134610111512674,0.187357486690663,3867.82086357857,1.00018651153742,"theta",1,TRUE,300,3000
0.950038048400187,0.830268719927679,0.998586189244345,1976.36615717495,1.00132001413142,"lambda",1,TRUE,300,3000
0.0320118100875421,0.0167946451737603,0.0609192615601741,2100.40685404618,1.00113778662217,"lambda",2,TRUE,300,3000
0.0265142750465929,0.0137762231229143,0.050602794770023,1939.89626204062,1.00087678589234,"lambda",3,TRUE,300,3000
0.055319758896061,0.029450153468109,0.104641359841637,2001.3497206824,1.00183039435977,"lambda",4,TRUE,300,3000
0.0634142244232269,0.0340811216402489,0.120167608904907,1871.67078564792,1.00137030221653,"lambda",5,TRUE,300,3000
0.0537629025715702,0.0301120100175704,0.100569712257544,1827.89454763893,1.00149641222415,"lambda",6,TRUE,300,3000
0.0467675439695127,0.0262012576291397,0.0864994642594167,1836.17866584453,1.00154503712914,"lambda",7,TRUE,300,3000
0.171684305184578,0.0992818859453539,0.309446648651667,1759.27176455693,1.00159557207763,"lambda",8,TRUE,300,3000
0.0416177920920548,0.0241363983729288,0.0748762800141631,1805.88220533796,1.00113863667982,"lambda",9,TRUE,300,3000
0.100168899851121,0.0580700065959294,0.182064674721051,1784.58267435613,1.00150874657444,"lambda",10,TRUE,300,3000
0.0850626999393409,0.0355553153401975,0.150053475350393,1738.71264132244,1.0015902693568,"lambda",11,TRUE,300,3000
0.0536105737079848,0.0233373536900093,0.0920437572758768,1738.38412196666,1.00161482882598,"lambda",12,TRUE,300,3000
0.0361267050333336,0.0157486311001464,0.0621140337581477,1760.37530127905,1.00093659256714,"lambda",13,TRUE,300,3000
0.0587772904161472,0.0257002037421459,0.0999398887295958,1689.74373471991,1.00177371107962,"lambda",14,TRUE,300,3000
0.0400268829877977,0.0174255168996344,0.0684438304135772,1696.09540259556,1.00222076839425,"lambda",15,TRUE,300,3000
0.035571866518228,0.0156946333915375,0.0601005352035137,1787.4708805227,1.00132130071555,"lambda",16,TRUE,300,3000
0.0415590488926986,0.0180738471918155,0.0710589385821981,1715.30515454791,1.001435256566,"lambda",17,TRUE,300,3000
0.176034123182444,0.0824011901420753,0.283986122036258,1666.19476276174,1.00149581680136,"lambda",18,TRUE,300,3000
0.187798587264026,0.0900918255477176,0.304144731266233,1705.13819445203,1.00205360962125,"lambda",19,TRUE,300,3000
0.0433077129160303,0.0297432310487964,0.0632685998828489,1535.3254143895,1.00372099522975,"lambda",20,TRUE,300,3000
0.039167342417621,0.0275806628582894,0.0549035587793802,1758.81480684059,1.00233424014038,"lambda",21,TRUE,300,3000
0.104445462263999,0.0773929356605719,0.140465542870338,1992.7535194985,1.00292420539622,"lambda",22,TRUE,300,3000
0.0599003624447264,0.0442888608055665,0.0795625337549579,2170.73207293901,1.00190517079937,"lambda",23,TRUE,300,3000
0.0414906251187165,0.0304575951289864,0.0555399928589951,2433.84731122819,1.00098467839557,"lambda",24,TRUE,300,3000
0.0261858566058704,0.019294932714365,0.0350420308741733,2390.69120539552,1.00290024702578,"lambda",25,TRUE,300,3000
0.0313383705645127,0.0227369840681634,0.0421004333457886,2333.75077507406,1.00248659311607,"lambda",26,TRUE,300,3000
0.0416462887996428,0.030486796201285,0.055924580328885,2629.40324656194,1.00090661827623,"lambda",27,TRUE,300,3000
0.0392858528949323,0.0287855932523436,0.0526951529004873,2548.73788231242,1.00224170162524,"lambda",28,TRUE,300,3000
0.0806089687531257,0.0606085135443757,0.105211870966777,3765.5507950189,1.00007670739716,"lambda",29,TRUE,300,3000
0.0353064653080768,0.026501155099795,0.0458495917397922,3631.35177760725,1.00067273469632,"lambda",30,TRUE,300,3000
0.0464216814542604,0.0352013235416934,0.0600200046129974,3849.41855769775,1.00003357839894,"lambda",31,TRUE,300,3000
0.0470048739082969,0.0357500838608984,0.0606359038219328,4080.12758192205,1.00003905878651,"lambda",32,TRUE,300,3000
0.020053795469823,0.000596998541968896,0.0722271319753574,5978.99456562384,1.00012441033144,"lambda",33,TRUE,300,3000
0.049797462215342,0.0375413156066326,0.064549731165229,3708.91706160672,1.00030050124914,"lambda",34,TRUE,300,3000
0.0150361598621112,0.0112576871458729,0.0197819575612913,3713.74124568396,1.00009414232016,"lambda",35,TRUE,300,3000
0.0710479250949744,0.0538141138584483,0.0916647828374,3323.51497435861,1.00053025329655,"lambda",36,TRUE,300,3000
0.0200972277270615,0.0151347726721883,0.0261483727086968,3865.70041230908,1.00014527956682,"lambda",37,TRUE,300,3000
0.0198355783770452,0.0147382367516403,0.0263294772085095,3815.61865969446,1.00038052626867,"lambda",38,TRUE,300,3000
0.096678115205702,0.0771178056628985,0.118446166406733,1892.58603537821,1.00117337690171,"binnedK",1,TRUE,300,3000
0.117755884946203,0.103135796411282,0.138244300692318,1949.0369046839,1.00158300728632,"binnedK",2,TRUE,300,3000
0.0995656329750996,0.0778786479704756,0.125363727478972,3296.84145768841,1.00097234405211,"binnedK",3,TRUE,300,3000
0.0762969668818083,0.0526564216194488,0.101147420064359,4423.7833520531,1.00000648166636,"binnedK",4,TRUE,300,3000
0.0045473681044123,0.000106232889356865,0.0167112109116384,6510.25576914832,0.999843532881426,"binnedK",5,TRUE,300,3000
0.0851428057565482,0.0621708410604553,0.111706056234559,3807.49494704529,1.00013059567213,"binnedK",6,TRUE,300,3000
0.0534867716124028,0.00740147071897718,0.100420060226656,3495.81047298736,1.00167406697808,"binnedK",7,TRUE,300,3000
0.0316306802865592,0.00116182421443057,0.0836472817544507,4070.5481650872,1.0005005817384,"binnedK",8,TRUE,300,3000
0.0430639041687462,0.00281018771659505,0.0985664774310297,4002.8670909697,1.00042491943152,"binnedK",9,TRUE,300,3000
0.0428044506605831,0.00335468456584061,0.0985772016028806,3880.62379697561,1.00177375513792,"binnedK",10,TRUE,300,3000
0.0766762765180299,0.0089977658084178,0.145854387403133,4818.02343302389,1.00083872705156,"binnedK",11,TRUE,300,3000
0.0773110469911893,0.00721134182692234,0.162346101397741,4198.48092477192,0.999991789423251,"binnedK",12,TRUE,300,3000
0.0615008725607334,0.00255142300173586,0.154491734261587,4307.32310400869,1.00037632256103,"binnedK",13,TRUE,300,3000
0.0544231566406205,0.00206289409054224,0.15120496560735,5852.83006519519,1.00013249352254,"binnedK",14,TRUE,300,3000
0.0330756287945334,0.00143143961159547,0.084640948699022,4777.61303749891,1.00045106801831,"binnedK",15,TRUE,300,3000
0.273691547580587,0.124322874352038,0.490769285183959,5186.00137192831,1.00010027712106,"binnedK",16,TRUE,300,3000
0.0740588102049041,0.0285197586567879,0.155906649307245,1739.91123682032,1.00230846392145,"binnedQe",1,TRUE,300,3000
0.721193265544036,0.353055327211893,0.988365800570398,1793.12518596784,1.00116139451787,"binnedQe",2,TRUE,300,3000
0.00794400767603536,0.000171740340493536,0.0303173967379876,5598.83630903626,1.00033544328805,"binnedQe",3,TRUE,300,3000
0.0165395690491427,0.00664352195974736,0.0308942393132747,2861.8215006919,1.00108621163125,"binnedQe",4,TRUE,300,3000
0.0585616402209286,0.0245725340111384,0.142244396902775,781.222457807002,1.00790326042646,"binnedQe",5,TRUE,300,3000
0.361851324746008,0.18843699922069,0.692597126968158,1280.89940374461,1.00472123293308,"binnedQe",6,TRUE,300,3000
0.00729736883530198,0.000193561871095828,0.0287753905427882,3309.84183671945,1.00042749561073,"binnedQe",7,TRUE,300,3000
0.0120520133652924,0.00427100959744079,0.0268335099868196,2025.73875254868,1.00347217720924,"binnedQe",8,TRUE,300,3000
0.0613308663460826,0.0392442691983582,0.0904065307254825,3626.15169116092,1.00002198534108,"binnedQe",9,TRUE,300,3000
0.923799192948412,0.747987217374416,0.997744255615046,4428.53036245222,0.999956157719993,"binnedQe",10,TRUE,300,3000
0.156256888088989,0.019513915190897,0.323931665229398,3916.34500047035,1.0023171823131,"binnedQe",11,TRUE,300,3000
0.0802672274958535,0.0117698654691005,0.187929528488044,3540.78879830444,0.999662176814034,"binnedQe",12,TRUE,300,3000
0.0428815372948141,0.02833876411422,0.0622662349386689,3751.98455196473,1.0004599455301,"binnedQe",13,TRUE,300,3000
0.946184802236215,0.810448414225358,0.998565451969274,5852.91237034655,1.00008779721488,"binnedQe",14,TRUE,300,3000
