"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0111048556762134,0.00685095361513044,0.0167126150272785,3608.44534191827,1.00051441687333,"lambda",35,TRUE,300,3000
0.0353533595534737,0.0238649778230299,0.0490652142327351,3092.45306482884,1.00027433398653,"lambda",36,TRUE,300,3000
0.00685116101643199,0.00376183923559402,0.0111036257482665,4207.51789118785,0.999812841015948,"lambda",37,TRUE,300,3000
0.00794318620953567,0.00445990966782975,0.0126286441557533,4584.73352493802,1.00029528751496,"lambda",38,TRUE,300,3000
0.100181249338049,0.0806634685241421,0.126534574053529,1514.39170349156,0.999818731416218,"binnedK",1,TRUE,300,3000
0.146038907549014,0.121369527087235,0.185740923389067,1170.77700951865,0.999742217006019,"binnedK",2,TRUE,300,3000
0.179248947553826,0.142389830018498,0.235552567507481,1731.36164473186,1.0001803694777,"binnedK",3,TRUE,300,3000
0.104749223390111,0.0692622437300408,0.149871046063412,2393.87339065844,0.999704268935744,"binnedK",4,TRUE,300,3000
0.0067858561976032,0.000168423979167718,0.0240650880700443,6532.69078105967,0.999724210357187,"binnedK",5,TRUE,300,3000
0.099028799192232,0.0691472789905889,0.136854644832571,2181.96006516861,1.00007452165461,"binnedK",6,TRUE,300,3000
0.0615563439010593,0.0293506431971702,0.0982898863485774,3195.28731175225,0.999889630703545,"binnedK",7,TRUE,300,3000
0.0151567857469936,0.000431306044549731,0.0489652521099319,4960.68416728319,1.00004062841952,"binnedK",8,TRUE,300,3000
0.0223977858222964,0.000775046400816107,0.0664226826977412,6419.16288985015,0.999778083738417,"binnedK",9,TRUE,300,3000
0.037948110994827,0.00137306285887876,0.113381336052962,4865.23311460215,0.999830111194663,"binnedK",10,TRUE,300,3000
0.144734586110663,0.0227128503434924,0.283700344382969,5636.85447792562,0.999811632756143,"binnedK",11,TRUE,300,3000
0.123905690378265,0.00589653345952621,0.330910171936059,5253.08764929071,0.999888924742881,"binnedK",12,TRUE,300,3000
0.102513824413504,0.00354296549622241,0.318403438814031,6766.83265323144,1.00013117746089,"binnedK",13,TRUE,300,3000
0.164440611310829,0.00528799190295089,0.506109568963943,6704.73021666534,0.999950893726618,"binnedK",14,TRUE,300,3000
0.16139719329673,0.0121371522590324,0.430512537256187,6138.06977229867,0.999768298068386,"binnedK",15,TRUE,300,3000
0.270466712156245,0.046417639025807,0.911325792275041,5662.99538437803,1.00014259430032,"binnedK",16,TRUE,300,3000
0.0123773739814442,0.00478474761721255,0.0247779218841274,2492.98021753944,0.999970392426332,"binnedQe",1,TRUE,300,3000
0.191140555966897,0.124230322680308,0.338664781057194,1271.10114692609,1.0004015738219,"binnedQe",2,TRUE,300,3000
0.0387946940500068,0.00549024611132907,0.0874879281043959,4503.15454194534,0.999949976988814,"binnedQe",3,TRUE,300,3000
0.00488732929306977,0.000632794550039534,0.01261819274228,3524.12246272273,0.999986709599742,"binnedQe",4,TRUE,300,3000
0.0493356932270092,0.0160717669852076,0.111898174969098,2311.62077248959,1.0001158083624,"binnedQe",5,TRUE,300,3000
0.486127489500343,0.279238111403949,0.819114879313813,2435.05876189017,0.999988360524377,"binnedQe",6,TRUE,300,3000
0.00780971666729399,0.000187449508921745,0.0316814115705346,5598.7027356858,0.999636155751513,"binnedQe",7,TRUE,300,3000
0.00225693483284872,5.40622351798485e-05,0.00905290999766796,3775.77009462849,0.999909817852452,"binnedQe",8,TRUE,300,3000
0.010125773557961,0.000869114592040351,0.0242655060036083,5144.60344243041,1.00016020161396,"binnedQe",9,TRUE,300,3000
0.933771569972387,0.777629490849917,0.998128187004794,6393.9655192439,1.00038970264975,"binnedQe",10,TRUE,300,3000
0.0683372750158845,0.00297297619149453,0.196868952443445,6933.51095724007,1.00028137165372,"binnedQe",11,TRUE,300,3000
0.0453469543045786,0.00688760351185272,0.110446297010023,6079.14359205832,1.0001132292985,"binnedQe",12,TRUE,300,3000
0.00419600562039275,0.000113498321914931,0.0146949516441821,6360.01306351808,1.00086546737826,"binnedQe",13,TRUE,300,3000
0.913128456329099,0.717103140843211,0.997550175549828,6463.21909006379,1.00047372235349,"binnedQe",14,TRUE,300,3000
0.0433950139323093,0.00135168534777441,0.147561210038936,6490.37869492069,1.00005525257808,"binnedQe",15,TRUE,300,3000
0.0885066662291825,0.0140755809367598,0.201965955526027,5725.25940917158,1.000119688273,"binnedQe",16,TRUE,300,3000
