"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35051721370199,1.06121964812078,1.72360860481565,7062.6107020053,0.999818183817816,"omega",1,TRUE,300,3000
0.0834345931057626,0.0569553262133929,0.1142866860006,6141.62781360866,0.999930249361147,"theta",1,TRUE,300,3000
0.938960812742167,0.791179259542748,0.998259709635001,6069.10229729746,0.999693325878778,"lambda",1,TRUE,300,3000
0.000867001030371152,0.000329113399875544,0.00175840585019062,7080.53918909607,1.00012404332497,"lambda",2,TRUE,300,3000
0.00516951729375985,0.00309673335485658,0.00824463174317657,6494.75704791692,1.00009578553351,"lambda",3,TRUE,300,3000
0.00204523314617841,0.00107429321807999,0.00348854611086035,7114.97695979704,1.00012334983826,"lambda",4,TRUE,300,3000
0.00330532563748458,0.00189697273450752,0.00540890043239111,6591.21978355845,0.999704794203979,"lambda",5,TRUE,300,3000
0.00974268073449916,0.0063778828561782,0.0147873977803042,6731.06803739942,1.00021612444695,"lambda",6,TRUE,300,3000
0.00208075932344007,0.00112818152543638,0.00357144909694124,6916.85711044541,0.999708250728778,"lambda",7,TRUE,300,3000
0.0310364599180605,0.0209988098645391,0.0460546476495127,6204.6624093822,1.00028265022763,"lambda",8,TRUE,300,3000
0.00473592506089709,0.00285477245590595,0.00745439554340286,6890.12340493209,1.00033110434447,"lambda",9,TRUE,300,3000
0.0258894876988331,0.0172819040377439,0.0386406708707556,6386.61060482186,1.00005127062314,"lambda",10,TRUE,300,3000
0.554863020170101,0.347999165869404,0.810591843654076,4440.99909967102,1.00010150097154,"lambda",11,TRUE,300,3000
0.0255175314659122,0.0147381925822782,0.0399203465710781,5302.7367562821,1.00001160566945,"lambda",12,TRUE,300,3000
0.218422508504182,0.13551715333886,0.323496843613535,4704.83256548197,1.0001696881145,"lambda",13,TRUE,300,3000
0.0922830327289119,0.0561326471109375,0.13981184966067,4751.36446486763,1.00023588328644,"lambda",14,TRUE,300,3000
0.045235831686526,0.0271677635602225,0.0683728776155352,5048.92764693998,0.999852824258674,"lambda",15,TRUE,300,3000
0.607506251969642,0.386710272474832,0.880778836996356,4565.85838055748,1.00009101249079,"lambda",16,TRUE,300,3000
0.0165042210695948,0.0093042810646445,0.0264152063664162,4596.74205171547,0.999988723221472,"lambda",17,TRUE,300,3000
0.162319939402933,0.10011810535166,0.240045526138057,4517.48548363355,1.00008095237492,"lambda",18,TRUE,300,3000
0.401554424439275,0.252021191419516,0.593213427741229,4647.14670833336,0.999863363269821,"lambda",19,TRUE,300,3000
0.00942455656769465,0.00574411419359896,0.0149499175202521,6315.72201469624,0.999959691081261,"lambda",20,TRUE,300,3000
0.00893834490893943,0.00550833421049216,0.014281000251773,6213.15784080542,0.999948008793125,"lambda",21,TRUE,300,3000
0.18948188013631,0.130528673444074,0.272823300006451,5513.68958314485,0.999881902141668,"lambda",22,TRUE,300,3000
0.198808302003965,0.139190119117069,0.281289837709285,5506.00878481606,0.999867238452613,"lambda",23,TRUE,300,3000
0.0182471139335343,0.0117316052927384,0.0273922455061436,5649.12582362861,0.999664649158912,"lambda",24,TRUE,300,3000
0.0312621785889105,0.0206727989639404,0.0458174776946775,5329.25331696853,0.999908582488736,"lambda",25,TRUE,300,3000
0.0434647125919731,0.0290554922951648,0.0635431085318133,5617.14813268419,0.999724079403395,"lambda",26,TRUE,300,3000
0.00632543267553967,0.00369008207254562,0.0100801285574742,6168.71953779932,0.999960928855185,"lambda",27,TRUE,300,3000
0.0206640764931535,0.0132724735137961,0.0313816319015726,5570.93584811928,0.999856967270848,"lambda",28,TRUE,300,3000
0.0544522359111618,0.0377938929418316,0.0752224524632139,5596.73499345257,0.999754218536893,"lambda",29,TRUE,300,3000
0.0393702213021549,0.0273560857476266,0.0544767289032471,5624.0420320155,0.999920363150571,"lambda",30,TRUE,300,3000
0.0723284180815251,0.0516571774106136,0.0969357029075188,5443.67743939731,1.00025665348978,"lambda",31,TRUE,300,3000
0.0264581441933103,0.0181664845812368,0.0365896763301198,5723.80420282405,1.00006382419177,"lambda",32,TRUE,300,3000
