"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00428274303660664,0.00244697090260549,0.00747643342263128,3304.69415672165,1.00038900564039,"lambda",27,TRUE,300,3000
0.012384759415377,0.00738024672590589,0.0209364558578471,3596.50463782276,1.00013429148348,"lambda",28,TRUE,300,3000
0.00617953659021204,0.00355138900276591,0.00994532865467566,4275.07334152944,1.0007292306401,"lambda",29,TRUE,300,3000
0.0129915772542136,0.0080062538929678,0.0196572032872976,3863.39233949455,1.0008959659165,"lambda",30,TRUE,300,3000
0.0229249740809312,0.0144170283482408,0.0334305664161029,3074.64957941643,1.0018640889257,"lambda",31,TRUE,300,3000
0.00764656053322344,0.00461287477845647,0.0116301968205026,4663.94180794911,1.00026819505014,"lambda",32,TRUE,300,3000
0.0212594904025262,0.0139961212527537,0.0298693328833307,2960.00538944082,1.00152686833261,"lambda",33,TRUE,300,3000
0.0350551961284936,0.0242379494626358,0.0476804486087802,3241.96152132977,1.00136407365064,"lambda",34,TRUE,300,3000
0.00567801183692542,0.0034980326693097,0.0085431599095998,3419.75161203049,1.00111283491036,"lambda",35,TRUE,300,3000
0.032022713456774,0.0221956495591097,0.0435378751761587,3489.8095041616,1.00076131189395,"lambda",36,TRUE,300,3000
0.00807016011077066,0.00509638959745743,0.0116867135273177,3731.85483526118,1.00117373726243,"lambda",37,TRUE,300,3000
0.00650492934592204,0.00403525879495235,0.00978774694193122,4545.56482444279,1.00105970075722,"lambda",38,TRUE,300,3000
0.106544728674704,0.0850727380781679,0.139845408403206,544.506255075539,1.00565322340614,"binnedK",1,TRUE,300,3000
0.195852780467474,0.162558612575274,0.254764703834808,562.870438232942,1.00660104106782,"binnedK",2,TRUE,300,3000
0.27842059561768,0.226744058898583,0.355999196566364,1513.94475454853,1.00232024966675,"binnedK",3,TRUE,300,3000
0.13027224404411,0.0720101015137802,0.206816457526099,3576.5509072002,0.999894772001952,"binnedK",4,TRUE,300,3000
0.00407625233917439,0.000115351496695337,0.0152816100966884,6471.5081345827,1.00066514660151,"binnedK",5,TRUE,300,3000
0.0814157923947791,0.0543601186386279,0.119009980115705,3940.14020120908,1.00001435488159,"binnedK",6,TRUE,300,3000
0.023534010251392,0.00359443807049048,0.0511895588064014,4127.82251263763,1.00113514477803,"binnedK",7,TRUE,300,3000
0.0130750276877193,0.000409215657411296,0.0443313226324883,5394.19289533812,1.00025289554886,"binnedK",8,TRUE,300,3000
0.0367119110168796,0.00208572632504693,0.0967896590362761,5333.03821269843,1.00030996389895,"binnedK",9,TRUE,300,3000
0.0425446174565691,0.00226037765742461,0.111715219931057,4027.74114381488,1.00056717899279,"binnedK",10,TRUE,300,3000
0.0592073870628478,0.00244846415862144,0.172846865073469,4966.48245942113,0.999901265408874,"binnedK",11,TRUE,300,3000
0.205709400035444,0.0186107400363405,0.475007442730722,5418.21556961401,1.00010454099009,"binnedK",12,TRUE,300,3000
0.136810086418456,0.00387323643571226,0.452888038765472,6026.14463871023,0.99999324161789,"binnedK",13,TRUE,300,3000
0.168399133867708,0.0037537435764787,0.579781452956842,4734.93738258026,1.0018708186947,"binnedK",14,TRUE,300,3000
0.159411440311959,0.00548225300303799,0.496081424216818,6595.31131244471,1.00016516857212,"binnedK",15,TRUE,300,3000
0.723329291032711,0.164357638752232,1.76657712181064,4990.34602795412,1.00023815746568,"binnedK",16,TRUE,300,3000
0.000951534215808732,5.22861312538297e-05,0.00259717379208779,5832.47237968362,0.999974711264631,"binnedQe",1,TRUE,300,3000
0.0654408567433355,0.0498822958813688,0.085099547695344,6302.96337493745,0.999949748261655,"binnedQe",2,TRUE,300,3000
0.0292802192900268,0.0107523459547068,0.0511434547275374,3236.34382673387,1.00126972620574,"binnedQe",3,TRUE,300,3000
0.00235828928255317,0.000167675153916805,0.0073059836938265,4342.48987106433,1.00004897734359,"binnedQe",4,TRUE,300,3000
0.00176985352565129,6.84868088698841e-05,0.00534336377223915,1838.74178048475,1.00191766957178,"binnedQe",5,TRUE,300,3000
0.174826094858505,0.127185582719957,0.259636234614586,885.705013218932,1.0039892137831,"binnedQe",6,TRUE,300,3000
0.00361749826049978,8.91483920162477e-05,0.0132874980093054,5856.09125326404,0.999948455966273,"binnedQe",7,TRUE,300,3000
0.00225367957040718,0.000388520538041488,0.00559568881868687,5448.34492047299,1.00054530906493,"binnedQe",8,TRUE,300,3000
0.0661815764844508,0.032141502457631,0.106386494489358,2800.19751756947,0.999923662384386,"binnedQe",9,TRUE,300,3000
0.851920665785313,0.544449733040832,0.995551271152165,3684.79190886525,0.999931595273331,"binnedQe",10,TRUE,300,3000
0.0450161704101605,0.00148924627729464,0.143356497499853,5605.71153790235,1.00020131179856,"binnedQe",11,TRUE,300,3000
0.0277290652963907,0.00298918343742989,0.073243580859843,4648.03584266615,0.999961442288486,"binnedQe",12,TRUE,300,3000
0.0228368558889841,0.00844755748595931,0.0449867497620078,3179.66073263409,1.00100282849677,"binnedQe",13,TRUE,300,3000
0.927155128814523,0.755399589649793,0.997930404513288,5856.15049078279,1.00024592632906,"binnedQe",14,TRUE,300,3000
0.0375728994935195,0.0011844781454353,0.126985903576819,4644.64660261392,1.00004265714402,"binnedQe",15,TRUE,300,3000
0.0479679633138494,0.0101176595856396,0.113458787646948,4965.20225751429,1.00002010111061,"binnedQe",16,TRUE,300,3000
