"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.10032207138828,1.77014468380573,2.08852356760319,2.48418173448845,6845.81648635241,0.999739902020287,"omega",1,TRUE,300,3000
0.014103542809688,0.00250160103295827,0.0131584017344764,0.0307286026951245,6239.6818366317,1.00061705094053,"theta",1,TRUE,300,3000
0.921022879782167,0.760703364262013,0.937646011504883,0.997168216937451,4681.11539596945,1.00070311607587,"lambda",1,TRUE,300,3000
0.0949364897006275,0.0585076300982977,0.0942536503945188,0.135398403515714,5231.36177405093,0.999977203242323,"lambda",2,TRUE,300,3000
0.133236514842728,0.084405096698778,0.132913595283352,0.185251318998938,5252.93778215671,1.00007517322521,"lambda",3,TRUE,300,3000
0.52000914947402,0.352506300237804,0.523112963892861,0.671095748459562,4726.09423685548,1.00027331027955,"lambda",4,TRUE,300,3000
0.132692853971718,0.0839705849285163,0.132317627594887,0.182824576737396,5275.27267790699,1.00014141367711,"lambda",5,TRUE,300,3000
0.801874355258197,0.545783606069112,0.813803726408888,0.983277845115458,4388.8714238752,1.00062419401963,"lambda",6,TRUE,300,3000
0.0903847226918971,0.0563232328466876,0.0900226438813259,0.126863413643093,5341.03627645197,1.00023920132765,"lambda",7,TRUE,300,3000
0.74838535879398,0.502030736703642,0.755036658910534,0.952128807807166,4544.30475356286,1.00040692658587,"lambda",8,TRUE,300,3000
0.13362306608599,0.0837748431204509,0.133664095826724,0.182722106963285,4995.49892305647,1.00020777126851,"lambda",9,TRUE,300,3000
0.243898477840735,0.159005689469292,0.244544351448661,0.325825348420371,4602.38376295109,0.999835295374539,"lambda",10,TRUE,300,3000
0.307515941405257,0.186913716845818,0.302320781888478,0.459640092163422,5182.77448377237,0.999823921849951,"lambda",11,TRUE,300,3000
0.140412808437674,0.0846437038505858,0.137906126351305,0.210159990403062,5200.26111587695,1.00037801761025,"lambda",12,TRUE,300,3000
0.109116196792212,0.0656875634224115,0.107110072928096,0.164010538397724,5250.21538076678,0.999904176014346,"lambda",13,TRUE,300,3000
0.0750429539336412,0.0451457012727155,0.0735053376377451,0.113309587992637,5242.7331992529,0.999896080111075,"lambda",14,TRUE,300,3000
0.08382682526049,0.0507366920917757,0.0823070934189731,0.125975260091495,5584.33837001956,0.999855362087622,"lambda",15,TRUE,300,3000
0.210802673591796,0.133679064441638,0.207674878738968,0.302524598508345,5345.1580166502,0.999802001765988,"lambda",16,TRUE,300,3000
0.0394444380870625,0.0229840354175976,0.0386258413866159,0.0604467748374546,5559.4108131584,0.999903272695778,"lambda",17,TRUE,300,3000
0.363386652973219,0.236227166498314,0.359729405655104,0.514925988972864,5151.41621528189,1.00004241302511,"lambda",18,TRUE,300,3000
0.229233109920415,0.149078685136248,0.225924172639912,0.326366615584066,5292.82480666652,0.999883442858589,"lambda",19,TRUE,300,3000
0.0137527385018811,0.00862331809221909,0.0133115029339547,0.0212785811800746,5118.65045054377,1.00022168783076,"lambda",20,TRUE,300,3000
0.0198851487910698,0.0126485569577833,0.0193027148252275,0.0306497492150655,4874.98340465816,1.0003252647327,"lambda",21,TRUE,300,3000
0.097088752207864,0.064214292987081,0.094673859774276,0.142886125479917,4753.88041357981,1.0002233233967,"lambda",22,TRUE,300,3000
0.0748708938542111,0.0500505474107225,0.0733201810894897,0.108280579416878,4833.28277870056,0.999954169679858,"lambda",23,TRUE,300,3000
0.0423457566820958,0.0279817892202938,0.0414274949769737,0.0619599126070034,4900.64989003272,0.999852366374293,"lambda",24,TRUE,300,3000
0.0118872603820471,0.00735281911726629,0.0116255058205295,0.0180337017897402,5233.43626596014,0.999773451362556,"lambda",25,TRUE,300,3000
0.0231878711590949,0.0149075080168204,0.0226798554923656,0.0342575920319816,5088.5682627097,1.00000072806369,"lambda",26,TRUE,300,3000
0.00611830289397087,0.00344392713478453,0.00593426678071932,0.00986436857608457,5328.15090817389,1.00061464974214,"lambda",27,TRUE,300,3000
0.0261553383646692,0.0166622718997711,0.0256377772574022,0.0387896378813721,4834.68117531682,1.00024739307593,"lambda",28,TRUE,300,3000
0.0254389585848849,0.0172259936559856,0.0251471813020779,0.0351708958947823,4916.82892507525,1.00084117322873,"lambda",29,TRUE,300,3000
0.0176343865845103,0.0116118808439932,0.0174316012375457,0.0249074018186915,5013.10955705926,1.00016618638369,"lambda",30,TRUE,300,3000
0.0278951226466069,0.018825927079682,0.0276674972473509,0.0382974742373276,4627.02924615935,1.00042703646419,"lambda",31,TRUE,300,3000
0.0252683791502164,0.0170920978924017,0.0249975371736778,0.0348395246189521,4865.75226918275,1.00062293582986,"lambda",32,TRUE,300,3000
0.0168580084381116,0.0111322778252326,0.016687559077598,0.0235143302840106,5035.71418009565,1.00046599713015,"lambda",33,TRUE,300,3000
0.01929569343104,0.0125546488868443,0.0190955616643622,0.0270744512276271,4787.79667060003,1.00024523254519,"lambda",34,TRUE,300,3000
0.0127038130742363,0.00809701269069939,0.012548853258623,0.0183358312791262,5140.4153946016,1.00008687199555,"lambda",35,TRUE,300,3000
0.0554583761787952,0.0382591714345941,0.0552215940888976,0.0746539459652787,4708.78126046629,1.00020008534466,"lambda",36,TRUE,300,3000
0.0146716292438669,0.00948682705238315,0.0145049002451633,0.0211258563022411,5001.66187899503,0.999842146576353,"lambda",37,TRUE,300,3000
0.0202882445883173,0.0134066209599437,0.0200129628496746,0.0282874702439641,4886.00452267992,1.00013420748348,"lambda",38,TRUE,300,3000
0.104169970030683,0.0875410120672477,0.102788683945552,0.129526567469467,4190.29984847542,1.00076521675654,"binnedK",1,TRUE,300,3000
0.137659080346454,0.117595389620107,0.135592392692348,0.169753529927386,3991.62661702181,1.00048827897124,"binnedK",2,TRUE,300,3000
0.139516124585533,0.113968442919019,0.137629425590562,0.175788940298699,4138.40705174179,1.00042916674977,"binnedK",3,TRUE,300,3000
0.0856401205213733,0.0608172887036402,0.0840213041274302,0.119743688119259,4390.54162017862,0.999971384420907,"binnedK",4,TRUE,300,3000
0.00347470176421907,8.652425073984e-05,0.0024165647844636,0.0128970989246985,6838.16597085067,1.00002964027772,"binnedK",5,TRUE,300,3000
0.053891197386191,0.037984783535863,0.05282645307108,0.0766123824641261,4506.47921694934,1.00024412804793,"binnedK",6,TRUE,300,3000
